==== 测试用例 11 (failed) ====

输入:
4532 64
3139 3954 37467
396 1515 58918
4268 2527 93731
3158 1385 64837
2385 4167 68098
2564 2797 67826
4043 3183 89779
3558 3835 18816
3926 1461 70104
344 1007 31165
2590 625 22161
898 2156 29327
499 427 4580
987 567 33986
878 4276 50035
2648 2133 58962
384 2816 70470
547 4431 65370
1242 1300 46694
3542 3736 98052
3290 3181 22036
822 4023 44101
2813 1042 70943
1144 1650 18103
4038 926 8703
786 3698 91186
2306 3743 13004
1894 1622 26807
1570 724 94097
1504 3985 42946
3628 57 55967
668 737 66314
491 3592 25225
1407 3898 22228
1275 1385 40668
1747 1011 20163
4279 1618 54396
1538 4088 65555
668 99 97930
1953 3581 4342
3518 1418 75671
3372 3357 91657
4239 232 70490
1867 1214 35366
1235 113 45225
3786 3888 60706
446 353 66440
472 896 60737
1377 727 13995
547 1872 29699
3408 4036 8418
1122 3485 25025
943 35 95211
2785 2589 27368
715 1743 5268
1806 1826 54
3286 326 45529
159 996 19545
85 2504 17270
2598 3654 23835
390 4333 56958
2529 3170 6618
2821 377 77883
3917 55 17351
1474 798 74454
3109 2511 36099
4114 4177 12618
743 4111 33496
3535 2400 29182
427 4518 46240
1997 3689 47121
1158 1222 43325
1755 542 24599
1171 3253 29565
1780 2373 65755
829 4116 82912
3527 1694 55298
4137 303 16687
4509 4095 27442
4472 3376 34068
2894 3022 94035
2848 113 91495
1278 345 30610
3255 23 80466
3303 2361 22862
1255 1444 43142
782 1898 28685
1888 3180 29888
293 3264 65254
664 4026 24581
1071 3655 85412
1581 3272 61422
2218 3811 50815
591 1623 5898
481 1493 24984
1704 562 74080
2704 2270 95899
1455 1738 5240
265 2855 84286
3664 1703 43542
327 820 48806
2189 4060 43269
96 3846 4929
1908 2977 83416
124 1097 55825
178 1406 33864
1537 3851 82106
3997 3567 71439
3006 3460 46042
1067 1231 86186
2663 2165 648
4305 2200 51929
700 733 29775
392 195 11
2512 4015 70171
2545 189 1370
2917 1124 19311
3487 1468 49654
1121 3771 54380
28 1657 53770
870 3345 42117
1933 2477 74981
2709 1312 90827
3874 3558 23058
2514 3637 11182
2129 2246 45244
1028 3492 80427
963 10 40800
252 1940 80989
3408 3145 47033
2637 2666 60165
2453 316 96822
2931 3953 96253
180 2335 90856
333 2013 34414
2423 1787 84480
266 528 98199
1162 2350 12693
188 2503 23235
3671 2671 22568
2023 4175 548
900 2768 25910
2453 260 82463
1060 2677 46002
3835 728 91037
32 4511 53980
2618 71 73598
2668 2065 22631
1109 957 27842
1550 3593 86023
74 4199 14854
470 3880 45527
2097 1558 5403
380 1436 20869
2282 1096 11741
1525 1041 93566
3552 3388 80526
740 3272 6313
1305 3702 52842
2182 4291 40823
384 4289 79415
2261 1144 8045
2896 2610 99999
3803 1259 32011
1650 61 42251
3800 3668 62184
1655 1270 34763
728 3015 66638
2215 1193 9383
2989 4263 31823
1748 448 56670
4399 3224 70371
579 1667 22329
2524 2216 67926
820 1316 97194
3189 2619 38451
2213 2916 4660
4182 3143 28940
493 402 72186
4477 1448 11886
974 3672 33878
20 1753 13158
3317 4270 30362
1033 1724 34665
3634 858 68256
4523 3269 22477
845 118 42053
2051 3744 80682
851 1417 31001
4266 1427 22156
2344 2876 28715
1531 2250 41319
3584 2041 74315
472 3432 14959
3287 3709 6110
1054 4239 45035
1865 1563 85223
4517 2052 6601
3108 332 84537
3418 2999 87470
617 3661 15179
414 194 9996
1666 747 68442
3174 3487 44155
429 888 33409
227 2489 54330
4267 618 47668
707 3805 26474
1698 1341 50604
2651 1625 18185
1892 217 21076
1465 1261 39832
1386 1027 17522
107 3541 65495
1471 864 1236
1844 2815 34777
2839 1676 75533
4350 1190 63712
266 468 68031
893 3102 5940
1260 3797 52702
1343 2976 7102
4517 3332 6532
3280 3951 36613
1386 1835 74597
4091 1880 53335
1199 460 99514
898 735 87144
672 3277 49910
115 547 24538
3556 4302 16321
1258 923 11989
3498 1827 81855
4342 3019 47335
1785 2556 6204
928 4189 15616
1421 802 42620
283 4092 73254
2492 2187 36075
4178 1342 90126
3494 1906 64121
4497 1873 35055
3983 1529 90463
1064 3089 74889
3840 1869 52495
2885 2943 18623
952 4476 61784
3514 1957 64980
3048 2369 77445
1889 2037 10167
4157 287 17426
3683 1221 88567
2836 3609 18416
3364 3512 13999
660 2541 50273
3669 1375 67052
3250 4 46910
3600 1618 2309
3233 270 16936
594 716 49975
3854 2227 14498
3776 2678 79447
3828 3479 91270
2194 3309 23009
3860 611 8915
635 1124 47319
58 3575 13050
1249 220 1792
1346 892 84033
1588 1272 28509
1902 3027 97992
1623 130 85841
1380 2273 37277
1686 4165 71441
593 2201 12160
1718 29 13478
138 4526 47924
606 2073 52168
3024 2633 67699
3451 45 86962
1838 2208 79498
2941 1592 49903
880 2054 99093
907 3386 87336
4478 2328 29662
1932 1898 15255
188 922 24146
3743 611 70053
81 3649 17830
3468 550 69821
2983 3117 59942
3588 2469 83851
1165 1260 22005
1643 4137 41473
1752 2760 18041
4250 2172 37509
2923 2521 20253
4443 383 50172
4033 533 74564
3546 3656 59505
2348 1141 69571
4378 3385 26981
2514 943 22543
4011 64 47642
1458 2039 74508
3905 1577 79513
1802 933 93193
1549 881 90666
4407 3994 77594
56 461 29096
1865 3241 36719
2237 4244 4085
4041 64 87600
1652 2719 4993
775 3481 90018
912 1086 54455
1686 3502 50941
1585 4526 71971
3273 2725 33573
3581 327 71544
2327 1986 3884
2648 413 20876
1266 4180 37738
3115 1707 92449
3737 2751 31488
1818 3611 45170
3553 1966 73090
4393 3490 17675
814 1464 43176
888 3037 38312
3735 4277 84703
3207 1440 30437
4207 2194 43212
2656 3842 5743
4227 230 92924
708 2452 62994
3696 837 60599
2641 1193 205
222 3501 21354
1443 3541 4015
3350 1459 92663
1396 109 91349
2394 2122 43198
3288 512 48099
218 3559 87656
770 720 37536
3494 2024 74203
183 2662 19691
4194 2585 61743
262 3570 96481
3695 1045 94149
2074 1548 41362
4041 2484 78195
1184 4035 99378
1865 2023 60887
407 3053 459
851 3229 57922
1074 4300 36647
627 2367 9073
2809 35 7457
2805 1068 8963
3908 1494 6164
2999 998 28745
240 2439 69747
2183 4447 48280
266 2603 1317
1085 1667 37010
3441 3402 35115
3832 183 25251
2778 677 46663
3418 543 40580
1118 40 57432
1444 4302 15417
3358 606 24767
4192 1189 46380
2091 992 651
1350 3140 54605
915 170 946
3030 4112 1161
2985 3285 9722
2493 545 65126
2381 306 80548
1967 939 19333
1278 192 40707
1543 1102 76443
2900 1374 50644
442 4024 88067
2796 2053 92937
4137 169 93184
50 2508 49601
1654 2129 35210
798 1840 51988
40 3216 31517
3817 2841 5538
257 798 23832
2938 1002 8133
2835 2842 40245
2126 4192 97064
73 2667 41406
3232 1466 41392
1234 3850 49203
2296 443 7695
1570 637 90988
2411 2075 60849
4148 1303 34328
2894 1592 55363
1061 1666 80097
2340 4345 25245
510 2768 95334
1086 3161 89686
1054 2360 19751
3811 814 40746
2951 520 92785
1726 4029 10256
4008 1072 19831
1061 1130 40563
2681 3272 68780
3142 2099 52733
4032 1438 32470
2285 693 98950
3398 1488 64479
701 4047 7465
2725 1047 59632
2123 334 65146
1243 3990 74206
2363 676 77455
3452 371 85540
1139 2962 80339
2430 38 56993
2074 712 84191
341 1628 38296
4344 2257 23488
2453 3491 88328
4423 618 82071
3080 4386 11791
2624 3078 49121
2350 2000 55377
2358 3003 46422
1392 3863 73161
4404 3800 82409
3817 251 25566
2747 3899 73114
2462 3268 3529
2800 1875 11654
2482 2104 80499
4072 2236 65542
202 3477 15120
3515 1209 1917
2917 4189 65533
534 72 39008
1165 4317 65342
2414 4264 34647
3863 1374 4675
4369 24 43892
3019 2290 37277
1856 1810 62961
2607 464 1258
754 3892 55918
535 3362 22775
4126 1855 62469
2326 238 87483
2767 4165 1039
4197 3591 19757
4255 2915 75318
1229 1296 76449
842 291 92398
3511 2669 36301
3253 2086 46492
1933 120 96290
3703 538 92630
2622 2596 67743
4429 3465 14187
254 2820 31475
2194 1930 21617
532 3015 35392
3047 135 10608
14 1338 37846
2728 4529 27389
1953 2725 74750
3495 3625 7216
776 1085 96288
4505 2992 23860
1649 260 61765
1190 2054 95310
831 3727 82040
1858 1205 60079
1257 3548 2116
2275 2905 91863
3131 3298 790
2602 38 29325
4332 1432 50362
4228 693 29933
1392 3784 47788
2753 3944 15589
3151 3743 60280
337 1549 30079
3920 2568 56498
793 2977 73882
1251 3173 64818
929 3477 78690
313 832 14754
957 3612 42562
352 2349 66823
3039 3281 31598
400 1022 61895
3455 3769 92656
4393 3457 37594
3255 1291 17363
4178 416 67529
4506 617 64514
1957 1936 41421
3598 522 18047
142 4181 17493
3530 121 70576
425 2211 40199
3366 4438 36563
834 946 76677
1739 206 97711
2126 4229 10825
2115 2017 42987
374 2987 11104
3560 4222 40213
875 1233 36634
2698 4170 99809
3347 1408 33784
1537 1653 23567
1873 2765 15724
2628 3245 1997
2000 3466 47866
3071 1399 5859
438 1573 53524
592 4487 67901
312 103 15448
2959 1603 78409
2256 3570 74307
1002 1137 240
2587 544 33700
3258 2004 24235
926 2941 98017
1666 2190 26693
3701 3894 79774
3345 120 59067
2081 475 92075
386 4428 8901
4196 1830 14982
2089 1528 90552
1320 805 52799
1808 100 63286
1366 645 40397
1084 1356 4394
3995 1660 67797
3185 1743 62924
2301 2678 67868
2027 1918 48608
2772 150 90554
1339 2578 21867
4407 2786 95847
2975 3984 91297
752 3229 12272
2134 1274 74554
3726 404 39776
2196 4345 38674
3252 2614 49582
639 1830 26687
93 1492 58988
1870 1054 58517
3872 94 27762
3164 1851 85920
788 2273 6715
1820 1632 15344
2799 3897 8501
4346 2322 44542
4475 25 53858
3841 3829 78264
614 2081 40690
2205 1512 70393
1876 4436 25434
3505 2641 79021
2629 3945 91099
3720 957 66219
3654 292 60224
4118 1905 83640
1508 2269 94495
2848 3149 43844
1912 3334 50472
3954 3648 99532
2435 4283 97660
2532 3451 45301
174 3976 31526
3736 967 9467
1027 3106 4702
2796 2076 34102
3481 3391 36695
2310 3948 81078
4091 1005 35976
2607 189 63991
947 1083 51476
1567 1146 28058
330 1696 92115
644 727 32345
3475 2126 82818
1528 2413 31959
1660 1486 41539
92 2140 9652
3227 3709 37534
856 3319 26999
1690 709 3558
584 3875 8652
2835 4182 57473
428 943 63986
2132 3494 46841
1082 609 26352
2537 990 92540
2842 381 4860
1264 705 46070
1892 710 70750
3879 497 24122
4317 2496 77196
2912 969 710
202 755 89454
2215 1247 49422
3405 2100 74613
3386 3823 62886
808 3890 31832
1404 413 84657
3427 3393 63839
1925 982 66301
31 4499 18286
2461 3624 58152
1992 3284 83325
3384 568 45512
592 4445 17501
1443 37 10331
2016 1258 92145
3084 646 19344
2178 671 41988
2351 1845 43676
1996 1960 12959
3234 4262 44580
2353 1637 65491
3653 1495 39138
1251 1382 69246
4311 1157 76257
3398 3867 12583
1910 491 51918
1250 2731 38186
2702 1379 66041
3606 355 97639
927 1047 1227
3400 4150 91309
3229 1089 19194
2177 968 30947
2006 1193 24529
4529 1738 49737
788 302 36596
762 1651 55953
2432 3887 42068
2692 3893 68233
1518 3926 79877
4476 4415 69098
1248 2265 52610
3101 2751 23153
4399 4269 6026
1934 4487 35884
1532 1229 20799
2609 1552 13378
2675 157 96123
410 718 33155
2394 2009 2331
3128 2132 12780
2330 1146 96737
2795 4194 7644
2605 998 51421
1354 3881 14528
4495 4367 92615
764 1212 53435
1432 400 73421
2083 499 51265
3236 4117 10461
280 3019 36554
3293 4456 94621
3293 1221 12451
641 3312 84352
3857 20 49258
2008 2110 83523
1633 106 32619
4133 2728 80818
2477 3048 21657
873 3317 11522
477 3635 93937
1959 127 18270
3554 28 4502
2822 2652 43523
1875 911 38406
1556 346 42613
274 1649 53203
2374 3550 72072
940 2734 30119
2461 2787 35374
4320 280 21595
3567 1514 18836
1188 468 36737
1221 3449 66484
2646 622 93510
3689 1222 4556
3483 1490 95458
529 3330 28477
3519 808 22296
3981 608 6751
3584 1272 35363
713 3792 30687
1068 2206 8529
3037 4463 81028
3912 2331 42556
2535 3209 13358
379 2842 49205
3986 3121 78026
3238 2574 37789
3981 2553 77725
3053 870 38043
4531 3083 51845
2277 4452 90795
3416 752 53925
506 1994 36752
2988 1738 18614
4511 320 97137
2027 1778 15972
686 2935 22281
4524 3785 32492
3029 2040 63381
4233 1700 50489
3837 333 43620
600 3865 43578
913 1404 12893
3115 798 15458
1073 2714 88571
1856 2128 4112
92 2429 29640
1285 1740 1869
356 734 85977
2215 2169 20822
4427 2876 27889
2491 3928 89273
1234 572 22426
2783 2079 34346
3415 1618 66837
1717 2007 47251
2277 4281 27082
30 1748 49451
483 3060 39186
1325 2314 43929
1262 2329 82047
3109 4497 24925
1259 2990 86447
1225 2224 26728
2479 3555 4736
3453 3963 87648
3446 1964 64191
1874 1342 46924
1355 3616 87611
286 3089 47417
463 613 65216
1677 1601 59003
1551 261 52389
2949 635 70704
3111 4329 56170
778 4264 11563
1550 3047 99713
963 2411 8028
302 1970 45293
4058 2810 16312
4208 1833 38829
1488 759 30105
879 2298 65898
1665 2727 30155
2194 904 16049
1125 3597 25048
3353 3747 45963
4033 3266 71897
2638 2770 38530
3386 3488 12626
874 4057 51126
4038 3305 23897
2807 2855 59109
4066 3594 2543
3409 1348 68494
1984 268 58255
1496 2890 97754
2071 983 20156
4364 1344 24430
3332 1213 60253
1163 785 97133
2066 3141 99548
1330 59 65560
4233 1526 54965
2586 393 97268
2995 241 63295
3244 1250 75454
4368 342 41547
2790 2665 12505
4105 3775 26977
1639 1877 36479
2589 957 29096
3913 3657 74607
3625 1105 39280
1873 1167 81601
3036 2779 92992
4109 75 60549
1752 2848 83914
2534 1613 84131
1047 486 37627
1533 1305 91435
4484 3346 92826
629 2040 38624
373 1855 27995
903 3705 86946
3803 3817 69154
2375 2721 40552
2554 972 14350
1498 1678 90245
1495 4116 46593
682 3563 40013
2445 1074 62487
408 1660 61832
2431 2453 19049
1900 2050 96123
3968 1690 67950
2446 2111 33866
2797 4029 94000
3920 3047 7798
680 3800 51850
2481 2933 59707
466 3793 54572
3530 621 44695
3018 3164 8207
269 2970 15924
297 2029 83970
1079 415 24427
1852 3543 68129
4199 2954 32255
2444 3084 85458
3128 3405 93860
4090 746 91972
1954 1180 38332
670 1896 39609
730 6 33208
3748 14 97763
2543 4476 61444
3464 520 47951
3862 1658 7170
2090 2135 58102
1718 769 59195
1694 1158 91209
1436 2216 9535
4359 704 26626
2159 3410 53628
3754 3961 56687
729 3427 89271
735 1882 14891
3417 169 29286
583 2435 19975
1185 3727 96474
1654 2244 40288
2034 570 61039
888 1094 11321
2145 1047 84787
217 4339 64378
2497 1326 37903
3608 889 68685
2630 1598 93670
3302 524 28942
3415 2472 87534
1107 4366 87163
781 3260 95581
854 3100 40735
1047 1236 72233
2836 2298 66562
525 2633 86699
2506 3906 37091
3873 4226 33153
2485 2807 78473
3064 1447 44347
1956 493 48828
2627 833 78629
889 2657 90823
2013 3649 94549
2537 3729 39885
594 950 11257
1549 3790 35079
4277 1268 29352
3151 3810 60953
1191 853 98160
3516 1481 99158
606 4321 54063
2518 2163 72098
1494 1093 63297
1337 4058 64006
183 4513 87841
1846 3152 31424
2845 3509 30382
3292 3808 68121
3921 3691 3656
3650 1012 89007
894 2334 15359
3906 668 71913
3177 4070 71815
4115 3713 36831
3264 2219 26095
1283 2794 11184
1732 187 93007
1360 3463 96628
848 1894 8046
4149 3482 17994
4123 2230 65324
4511 979 28506
1218 3216 52442
2072 4512 28033
3823 1664 56698
1732 3552 86752
1092 4395 80027
4199 2307 4083
4014 4000 19831
922 3574 15650
3546 754 39015
1780 3741 56293
1061 1953 69343
2239 1502 32832
3705 4438 39786
3873 3399 26882
1581 3446 21074
1315 201 11343
2042 2740 16046
2680 4171 82984
3245 3338 97180
4343 1803 83643
907 4008 94380
2644 25 34161
1598 2676 87973
2952 155 80412
3355 292 35891
1029 3995 88884
1471 3107 1983
4024 1636 89957
1353 1609 11334
2324 199 30598
3140 438 64910
2475 603 56575
1844 2351 72130
2228 4246 59179
1830 1462 74225
2031 4184 75128
73 2442 3458
1508 3261 94792
15 3481 61479
3670 2380 51963
1628 3310 68765
48 1958 5810
80 2 81882
1403 295 99797
2271 4448 58103
1367 1177 76308
405 2177 62845
2403 390 32556
469 2683 24322
3680 1485 7410
2178 1346 10489
677 3143 41128
945 1144 32894
311 4451 85790
2245 3458 40255
532 4389 59537
1975 1183 96753
3944 793 63877
3653 4298 3095
4321 2794 86857
2241 3351 75115
3112 410 18325
577 3657 67866
3001 376 94299
3095 805 23215
4065 3480 44893
3349 1972 86790
3605 269 72128
256 2345 20129
3257 3429 52566
3793 3969 8624
2833 3570 49490
672 591 78422
4291 3106 10879
1478 467 34800
3733 3485 74189
1404 510 71361
1352 508 79040
4066 1719 52903
211 1576 3816
2466 4275 13374
3505 3590 59772
2178 2559 28123
3860 3024 33008
2719 2310 64817
3650 3167 82177
2901 4254 92242
487 525 4754
3844 95 67426
3947 1385 69921
2217 4519 60287
4305 2340 67176
1205 3042 90547
2842 1957 9675
1242 3655 49921
3923 580 33101
4118 3381 90429
1892 1208 44285
4153 2491 16571
3557 3699 90286
3786 1752 49968
254 3200 92398
4419 2123 8340
4336 4160 21993
496 12 84370
2223 3806 30070
3475 3466 19092
3882 712 1848
3984 1133 18809
1445 1081 15917
758 2217 40292
3480 4467 78454
529 2838 76295
1488 3693 44205
1194 2690 21001
1858 1061 66974
781 1248 81655
3969 3387 98530
228 3710 57157
3981 1501 27018
4436 1288 30308
1342 4135 94080
473 604 25008
2000 3872 71951
4026 2014 50809
3177 3848 8780
3787 2528 34716
2130 2904 33349
966 3094 55729
3103 2186 45736
4236 1975 17824
3024 316 87656
2330 835 56638
1121 4017 61981
813 4167 22452
271 1174 61086
1354 2514 91225
2327 4332 29023
1076 4209 30728
4489 3297 91686
226 715 53485
591 991 31750
800 1129 41602
2528 145 44139
1265 932 98665
2018 3262 28605
728 406 93910
4025 68 75362
4049 1193 76396
2666 954 13497
3295 3665 67140
221 898 86713
125 2418 92208
202 4411 13602
1495 2477 66734
4069 3365 34429
3848 2791 13165
1803 1771 33913
3374 578 70377
4017 237 25408
3167 2391 53420
2779 3235 83810
255 2494 9999
2679 1548 49532
4163 2226 57978
3064 1085 84458
1193 364 7174
968 4137 56661
0 4280 9588
3953 2269 16247
1310 3860 47847
3665 3142 45377
3621 2502 61315
3926 2957 95388
3558 2712 21182
215 543 73409
1554 47 68734
908 1816 39218
3678 3193 55889
1399 650 17713
3313 2165 37332
3453 1215 46486
2373 1577 17941
1047 2170 19398
4258 350 56405
3729 1820 62277
947 2937 39406
721 1800 17271
3757 3977 63617
2956 1862 23848
3408 283 58616
2615 543 14154
4213 4514 23883
386 4417 67
1757 811 23416
197 151 55066
119 1754 12408
1648 101 78935
4226 454 27176
359 3745 87998
4417 1291 84551
1965 2954 58197
2777 854 7447
3434 2815 99732
2171 4407 1352
280 273 82980
2796 2810 17133
1855 3393 88183
2126 393 30553
1046 3474 93289
3005 3413 3742
1485 72 6078
2894 1407 99972
3390 594 3748
3959 568 74439
4479 1 558
2251 3843 3391
3040 570 72148
4013 3927 91326
12 1770 25462
387 3031 23646
2846 3180 40144
1843 4339 88716
757 2258 3627
3112 2873 28311
17 2749 50313
4289 3086 29108
3049 1152 72828
421 176 98371
2989 76 40966
4063 163 68829
4125 2285 10097
2163 3651 25429
1075 2335 55533
2826 1172 494
2991 1283 24164
1564 4479 78544
1819 1403 88505
2247 4214 11612
4199 1230 77080
163 2294 13126
2945 566 27686
1859 2204 78954
799 2118 11229
529 234 88565
3606 665 77523
986 2240 4881
1152 2813 36656
672 738 44819
1835 26 6502
4014 1432 63038
1154 1870 87453
3314 2687 64013
1838 2853 67407
2742 588 8337
4253 2368 89438
1245 2582 25745
3426 2930 75540
2626 250 96729
3490 865 19368
447 4111 8030
4460 3274 12934
3998 1194 76121
2839 4018 24698
2166 956 53479
3674 2843 50411
2261 2649 16790
2731 3244 14686
3279 1535 27392
2201 3299 35154
915 1651 69727
1122 2898 73272
2433 3445 60705
1338 2649 91857
2556 726 59432
2577 758 35623
389 119 16974
4164 2098 32483
2463 3114 61470
6 3547 28175
2140 735 52819
1136 771 23537
1592 4419 9717
4104 3931 1581
1004 4189 95988
1776 2052 2029
186 3361 8496
2577 4405 94829
4363 919 45677
2266 2430 77406
825 1326 23944
582 3901 55329
3584 986 25971
1658 3653 63969
2300 640 3651
1788 606 89022
1613 3498 90581
4493 1545 49869
3700 2858 88614
1743 3061 45592
455 2164 28539
4236 1486 33193
2578 970 97475
134 1628 79863
3395 3455 26957
2101 920 5608
4328 2227 85040
1226 381 60871
4002 4070 24296
2343 100 80740
2296 2154 16444
783 337 88007
1309 13 65424
4510 1229 37813
2738 1509 1867
3768 3014 61369
1359 1502 71523
1867 2486 80517
2858 714 24277
3453 507 19963
1086 1671 42774
4280 2331 4697
1183 2077 57120
1595 3805 78562
901 1019 13807
4453 2806 7639
3513 1489 6694
2493 1606 25406
4222 2953 1950
1238 212 86574
4388 3457 64959
2578 4156 15379
4456 2961 7918
3339 800 31993
1305 3545 21193
4205 3805 59047
2679 2974 99931
4408 4141 7449
3136 602 99270
3299 3221 64177
827 4265 43360
1031 871 96121
4513 2604 82157
2198 1121 6054
3360 474 26048
3544 2795 59581
3567 3504 60554
1859 4317 1247
2759 1147 38006
2620 294 98616
799 2375 50247
3878 2165 28903
2345 1576 90701
3418 850 81520
2955 4024 21464
3053 250 32249
1274 3434 85130
2771 2361 24076
4147 2679 3633
4058 1646 11238
2504 2867 32464
7 768 18292
1487 541 69283
2640 2389 54997
747 1683 20266
1941 1973 71689
546 4254 83296
3158 3203 53762
2025 1407 70337
4080 2832 66393
955 896 93565
1222 3559 5930
919 3016 15414
2011 2282 19440
1563 3721 11803
1352 2526 42187
4030 1427 8627
454 472 10517
1297 2759 69250
2020 2884 80745
2824 1245 46580
2849 3797 35912
3136 4206 91937
259 2826 11643
3847 4394 39916
4170 866 83627
2249 1037 92776
1899 4449 77191
423 537 71191
3094 1040 25872
2560 2555 83691
3582 1223 69198
633 3564 95450
3028 876 87176
2685 550 76092
843 3651 62560
492 4255 9943
3373 2721 23129
3785 4054 32953
1794 259 66997
2188 3655 51334
2625 2724 97809
703 1922 44486
810 1891 14809
2922 1436 97540
690 799 679
2931 1503 69990
2191 1265 20093
3015 3413 47397
2754 1375 3227
4381 3607 87484
3959 704 24660
2140 1083 18094
2551 3173 25588
2647 2640 4409
4062 4284 7260
2881 4488 62543
1114 1348 66530
379 2916 38286
3660 4073 53468
2910 3348 82767
3785 2786 71253
246 116 58305
1226 3114 44063
294 2981 74862
2339 4368 53087
1276 1441 62253
1557 3414 98490
1544 4392 98286
4204 4082 75110
1672 990 85817
655 440 80336
3945 719 72283
4398 3465 67685
479 1527 53101
3206 1266 67589
1839 3342 7001
553 582 42870
1046 994 65961
1383 3364 50930
1556 1074 27183
4008 1992 69651
4106 4264 30668
3151 2356 45650
3387 4041 13108
3426 1989 18970
1574 603 45380
8 3739 10074
699 4313 17033
2770 3198 2272
3126 3637 76091
416 4123 94162
598 323 30146
1114 3226 71959
1033 210 37421
4187 767 81278
263 625 90225
3797 3984 65204
2340 4174 69032
2955 1664 60779
2568 91 12296
936 1857 54293
2149 2136 62188
4334 3043 46808
4181 2682 17784
4311 967 46100
4168 560 75057
4053 2808 22406
4308 3383 31971
1095 2066 85989
1228 2608 24426
92 3142 83894
3094 1782 37769
1044 347 15743
4047 3879 19953
3841 1682 62902
2212 286 43662
2099 41 8912
1469 2312 46472
1970 4414 38739
2322 1761 5258
3498 2913 21704
3426 2198 7059
75 1992 28460
1091 2788 47495
262 3151 1718
4450 919 78832
4156 411 48457
430 3837 54019
294 4511 28483
377 970 85429
864 1906 51852
916 3221 17822
2984 3985 11583
2665 321 8616
2476 2934 68162
4361 4027 305
2590 4127 62319
630 3070 76311
931 4508 88703
2843 3857 23943
3805 3226 21582
1136 2696 99274
4293 750 56273
3930 667 32339
2756 1595 40653
3504 2617 42690
2571 2924 89488
1331 3653 8937
2079 1819 26593
2571 3147 85497
3256 995 97100
3817 4074 84551
2182 4403 1273
626 1104 54024
3700 2102 44025
3364 1772 4965
1487 2260 45010
2537 2715 48773
4282 592 94534
1643 279 94981
2610 3025 33115
3414 3667 47257
3236 1360 26070
4317 1892 20344
466 3748 11104
2131 741 45905
1581 1956 63152
196 1418 51869
3862 799 39651
954 117 37903
4488 1718 20324
2069 59 50477
1040 977 94397
3595 477 16511
1127 435 69228
3427 386 67480
1108 1521 92418
3000 3672 18425
1764 2270 84656
2851 4505 82763
1763 4470 62362
734 1682 65114
1511 2550 11367
2868 1729 37875
3963 2928 78602
1081 198 69702
2468 4371 97246
4063 2574 41240
180 3306 67152
3224 2670 48934
1885 3716 46686
3392 163 75220
2919 4066 58466
2552 3224 99072
170 4041 36310
4496 3643 72425
815 3577 49204
878 2735 92002
1203 903 37939
819 3543 37847
217 155 18949
3830 3095 6654
3631 765 42324
1637 1595 92623
378 2945 72787
3287 2494 10399
1363 750 50067
660 1958 51562
1697 3589 39880
2354 587 63553
2654 3282 74308
804 1947 9129
3431 2549 33136
1612 629 68084
1300 4328 40963
1965 3907 68661
3301 3675 15327
2143 2314 50339
1129 3422 99112
269 1219 68112
2063 2522 24727
3512 3040 23271
384 1530 71589
1809 3128 12735
1151 1787 40349
2269 2141 73152
1811 1938 49637
545 3665 3687
4374 2824 71837
3519 4450 32780
1931 680 71764
3585 1691 57918
3327 3494 74612
1900 3688 13046
1887 2070 76467
4023 3105 71061
2140 252 39020
1608 237 36373
589 2805 87084
1675 16 55717
2707 4114 94707
4014 1171 84181
1205 1800 95366
1096 2836 69916
1384 2879 60281
1037 238 718
2784 3576 6082
2363 2983 75145
1791 4330 88925
1425 1674 59781
1497 2755 54705
1100 968 66467
3308 1500 82341
2942 176 98181
3082 3145 42452
62 3902 86326
1483 1797 40675
2595 2266 32035
1919 3083 87931
1655 2323 93067
1484 1267 22079
2726 1556 1574
277 3906 74324
2709 5 16972
2486 4382 83576
3708 910 47469
4102 2604 1899
3206 1211 39221
2111 185 89877
3731 3858 24904
2544 8 20940
655 3660 37023
4394 4508 75886
2754 2776 95836
1439 2742 48608
1642 2060 10529
4117 2661 66687
2825 943 37575
1921 1767 68131
3155 4439 27804
3472 4177 88814
931 1363 75349
2337 3810 79742
487 1511 73715
3443 259 47520
3610 800 73892
1210 1085 56483
843 1944 2248
4278 1852 559
3992 671 62480
4376 3960 45861
750 1275 19571
820 2051 36069
3743 1311 47234
978 1297 13314
1695 2007 12343
4117 1289 6044
636 494 51274
2976 4356 15259
69 2724 62495
2139 1866 34640
3428 956 8347
561 2399 73200
3532 850 73160
3845 1007 18
2018 1944 26912
1396 3700 76901
1686 3917 91588
3572 1481 13577
3828 2382 51037
4502 3631 69773
2091 1415 32944
2945 4527 97770
4238 2099 14115
2593 3695 28018
2844 3415 38863
4299 4255 38195
1114 222 57694
1579 776 18987
1576 2814 18219
3540 3902 55518
147 2681 37254
2945 221 29694
640 3521 50977
2538 1685 38839
4365 32 23654
338 1972 34531
2192 834 50520
2578 1843 53335
2241 631 80244
3693 3326 12448
260 2341 10248
2993 777 50469
1842 1227 49265
921 293 94008
2273 1208 62820
975 958 96306
2728 3314 1588
665 277 48080
3407 36 62757
1747 1505 50857
3196 2860 36293
1106 2206 4058
338 748 54835
603 1520 32193
3562 754 19780
1725 3481 40640
2600 3241 70812
2504 3854 48535
786 2873 50539
548 298 95913
3520 568 32469
913 362 13922
2244 4144 12632
566 1682 76143
3343 2077 65308
976 2121 27420
4040 861 76254
3129 552 22496
4221 3826 40051
383 670 57431
3166 3015 25346
3175 122 94290
