==== 测试用例 16 (passed) ====

输入:
9671 6039
6714 0 72335
6715 6987 82099
6716 6987 28745
6717 2130 71792
6718 0 37014
6719 0 93426
6720 6987 69151
6721 2130 30694
6722 6397 92089
6723 2130 21074
6724 6987 26042
6725 0 25665
6726 6987 68804
6727 2130 28944
6728 2130 19003
6729 2130 72686
6730 0 62871
6731 2130 45500
6732 0 96776
6733 0 53538
6734 0 91735
6735 0 49357
6736 2130 74168
6737 0 15220
6738 0 9451
6739 0 8716
6740 6987 88867
6741 0 75714
6742 0 12073
6743 0 28317
6744 2130 87949
6745 0 31362
6746 6987 2288
6747 0 43099
6748 6987 16775
6749 0 6488
6750 2130 85867
6751 6987 19499
6752 2130 12945
6753 2130 57764
6754 0 58903
6755 2130 98496
6756 2130 50693
6757 6987 21888
6758 2130 94313
6759 0 90787
6760 0 80952
6761 0 92187
6762 0 72337
6763 6987 915
6764 0 59426
6765 0 38711
6766 2130 39951
6767 0 38226
6768 2130 76531
6769 0 4242
6770 0 18911
6771 0 86528
6772 0 95654
6773 2130 27668
6774 2402 80738
6775 0 7589
6776 0 27747
6777 0 44021
6778 6987 45004
6779 2130 95557
6780 0 82826
6781 0 40190
6782 2130 9672
6783 0 24746
6784 6987 56853
6785 0 44223
6786 0 81688
6787 2130 96480
6788 0 44919
6789 0 16746
6790 0 79837
6791 0 41954
6792 2130 70921
6793 0 623
6794 0 92772
6795 0 1872
6796 5273 8234
6797 0 48597
6798 6987 10109
6799 0 44301
6800 6987 92836
6801 0 50411
6802 6987 58082
6803 0 66995
6804 0 77702
6805 0 37545
6806 0 54725
6807 0 36036
6808 0 21334
6809 6987 7636
6810 0 48601
6811 2130 78532
6812 0 91376
6813 2130 11655
6814 0 45471
6815 0 66369
6816 0 18099
6817 2130 50509
6818 6987 33576
6819 2130 43536
6820 2130 68271
6821 2130 95379
6822 0 66275
6823 0 11096
6824 0 90620
6825 0 49547
6826 0 1962
6827 0 21376
6828 0 56232
6829 6987 28463
6830 3287 88055
6831 2130 2448
6832 2130 72427
6833 0 67488
6834 3532 23390
6835 6987 57692
6836 5273 45400
6837 6987 30174
6838 0 58727
6839 0 78366
6840 0 7061
6841 6987 43343
6842 6987 49354
6843 0 5439
6844 0 1842
6845 0 9361
6846 0 42404
6847 0 68784
6848 6987 25087
6849 0 81282
6850 6987 43339
6851 6987 17402
6852 6987 67993
6853 2130 39612
6854 2130 92619
6855 0 48081
6856 0 18309
6857 2130 54153
6858 2130 94190
6859 2130 12604
6860 0 34453
6861 6987 74840
6862 0 27447
6863 0 83486
6864 2130 18678
6865 0 19742
6866 6987 28796
6867 6987 37620
6868 0 1494
6869 0 86034
6870 0 68299
6871 6987 12477
6872 0 75830
6873 0 83722
6874 0 40160
6875 0 87071
6876 2130 34659
6877 0 5541
6878 0 37008
6879 0 81257
6880 2130 93643
6881 2130 97346
6882 6987 45772
6883 2130 12739
6884 0 7642
6885 5273 78981
6886 0 51999
6887 6987 56464
6888 0 27140
6889 0 59499
6890 0 78538
6891 0 73605
6892 2130 63341
6893 6987 89645
6894 0 99170
6895 0 61034
6896 0 39311
6897 2130 3233
6898 0 19591
6899 6987 89857
6900 0 43227
6901 5273 21300
6902 0 98078
6903 0 18153
6904 2130 5973
6905 0 90331
6906 2130 55270
6907 2130 74480
6908 0 78453
6909 5273 75367
6910 0 47306
6911 0 91711
6912 2130 97369
6913 0 44707
6914 0 21992
6915 0 53412
6916 0 19178
6917 2130 46516
6918 0 38678
6919 0 11971
6920 2130 78445
6921 0 76315
6922 0 95606
6923 0 16690
6924 0 71891
6925 2130 96615
6926 0 99913
6927 3287 99937
6928 0 82048
6929 2130 89423
6930 0 36038
6931 0 79566
6932 0 26208
6933 2130 14722
6934 2130 97710
6935 0 38121
6936 0 46380
6937 0 85105
6938 0 21128
6939 6987 36759
6940 0 10318
6941 0 66004
6942 0 6321
6943 0 15705
6944 0 99629
6945 0 83541
6946 0 39933
6947 6987 42306
6948 6987 17806
6949 0 66016
6950 6987 88254
6951 2130 61729
6952 0 13998
6953 6987 45418
6954 0 31243
6955 0 49392
6956 2130 67349
6957 0 32264
6958 6987 58400
6959 6987 89629
6960 0 87068
6961 2130 8384
6962 2130 56763
6963 6987 57872
6964 2130 59366
6965 0 53691
6966 6987 28069
6967 2130 44719
6968 0 78137
6969 5273 99459
6970 0 28838
6971 0 58980
6972 6987 53606
6973 3287 94310
6974 0 34402
6975 5273 19104
6976 0 42151
6977 0 50044
6978 2130 81937
6979 0 44652
6980 0 12517
6981 0 94981
6982 0 94944
6983 2130 17898
6984 0 20182
6985 0 78963
6986 0 5804
6987 0 48162
6988 6987 38625
6989 6987 75490
6990 6987 18741
6991 0 23502
6992 6987 94195
6993 6987 18021
6994 0 81434
6995 0 73954
6996 2130 1591
6997 0 84057
6998 0 32242
6999 6987 15601
7000 0 59844
7001 6987 89698
7002 0 71849
7003 6987 51232
7004 0 95548
7005 0 25705
7006 0 52344
7007 0 42342
7008 2130 54916
7009 6987 65066
7010 0 91656
7011 0 3056
7012 2130 26262
7013 2130 57009
7014 0 41399
7015 2130 34321
7016 2130 55905
7017 0 32485
7018 2130 89312
7019 6987 60553
7020 0 25229
7021 0 61449
7022 2130 45696
7023 6987 42202
7024 2130 49451
7025 0 58965
7026 0 98894
7027 0 4325
7028 0 44171
7029 0 74365
7030 0 11769
7031 5273 94948
7032 0 19721
7033 2130 92476
7034 3287 54436
7035 0 26994
7036 2130 17734
7037 2130 29607
7038 0 56103
7039 3287 80764
7040 6987 21966
7041 2130 40871
7042 0 99764
7043 6987 44714
7044 0 8579
7045 6987 6948
7046 0 53332
7047 0 26540
7048 0 24344
7049 6987 64568
7050 0 47335
7051 0 52918
7052 6987 25514
7053 0 93189
7054 6987 22540
7055 2130 39286
7056 2130 28949
7057 0 87080
7058 6987 7586
7059 2130 66176
7060 0 42628
7061 0 58227
7062 2130 11894
7063 6987 75311
7064 2130 13335
7065 0 79254
7066 6987 47411
7067 6987 16621
7068 2130 68079
7069 2130 78141
7070 5273 32883
7071 0 405
7072 6987 3800
7073 3532 85761
7074 3287 93011
7075 0 78251
7076 6987 12832
7077 2130 13079
7078 0 54177
7079 0 38782
7080 0 39127
7081 0 78321
7082 5273 48609
7083 2130 47474
7084 0 81435
7085 0 40856
7086 0 39323
7087 0 21116
7088 0 13471
7089 0 86486
7090 0 65477
7091 2130 74162
7092 0 85499
7093 0 1986
7094 2130 38112
7095 0 65452
7096 0 21182
7097 0 62965
7098 2130 44049
7099 0 96877
7100 0 21819
7101 2130 69195
7102 0 96850
7103 0 23253
7104 5273 30139
7105 5273 15277
7106 0 92014
7107 0 90785
7108 5273 74952
7109 2130 38441
7110 0 4507
7111 2130 90737
7112 0 67540
7113 0 14899
7114 2130 80779
7115 2130 34466
7116 0 98879
7117 2130 74332
7118 0 39361
7119 6987 6252
7120 2130 64355
7121 0 86308
7122 6987 90375
7123 0 79574
7124 0 22508
7125 2130 6272
7126 0 41382
7127 0 95901
7128 0 16509
7129 0 93170
7130 6987 16353
7131 5273 68848
7132 0 43741
7133 5273 40018
7134 2130 94409
7135 2130 52704
7136 5273 72018
7137 0 42964
7138 0 29128
7139 6987 69977
7140 6987 20029
7141 6987 61010
7142 2130 86468
7143 2130 87414
7144 2130 53186
7145 0 27144
7146 0 55959
7147 6987 18610
7148 6987 22946
7149 0 31655
7150 6987 76755
7151 0 5121
7152 0 6061
7153 6987 57416
7154 0 9874
7155 3532 20137
7156 6987 36745
7157 0 26890
7158 0 88996
7159 2130 34114
7160 6987 9051
7161 2130 49252
7162 0 84836
7163 0 48004
7164 6987 48603
7165 2130 23160
7166 0 14847
7167 2130 46675
7168 2130 61789
7169 0 84509
7170 2130 78006
7171 2130 23468
7172 2130 83190
7173 0 18569
7174 0 65294
7175 0 19285
7176 2130 36671
7177 6451 32442
7178 0 95101
7179 2130 98438
7180 2130 29646
7181 0 76160
7182 2130 13955
7183 6987 36848
7184 0 68572
7185 0 11736
7186 3287 31172
7187 2130 47340
7188 0 2943
7189 6987 51490
7190 0 6752
7191 0 91162
7192 2130 13822
7193 0 85994
7194 0 18827
7195 6987 3587
7196 6987 36804
7197 5273 45622
7198 5273 78553
7199 2130 4984
7200 0 20854
7201 0 46318
7202 0 35505
7203 6987 52262
7204 0 5936
7205 2130 2330
7206 6987 95547
7207 0 25431
7208 0 75668
7209 3287 23689
7210 2130 36394
7211 0 30398
7212 6987 28441
7213 0 18408
7214 0 36835
7215 2130 12291
7216 0 99774
7217 0 24298
7218 0 75368
7219 2130 89783
7220 6987 19116
7221 0 17776
7222 0 23860
7223 0 23985
7224 0 6739
7225 2130 89100
7226 0 72087
7227 2130 99521
7228 0 91558
7229 0 98696
7230 2130 11114
7231 0 48731
7232 0 99926
7233 0 95956
7234 0 49799
7235 0 52522
7236 6987 73604
7237 0 19239
7238 2130 76238
7239 6987 13645
7240 0 27773
7241 0 11079
7242 2130 37764
7243 2130 59232
7244 2130 13601
7245 6987 52209
7246 0 66537
7247 0 37311
7248 2130 1017
7249 6987 62062
7250 0 51103
7251 0 22038
7252 0 99582
7253 3287 16362
7254 0 89977
7255 0 39925
7256 0 29831
7257 2130 72690
7258 2130 14697
7259 2130 22540
7260 0 42861
7261 5273 35213
7262 0 53442
7263 2130 58364
7264 2130 15861
7265 0 82675
7266 5273 12596
7267 0 21664
7268 0 62965
7269 0 57288
7270 2130 25798
7271 0 4708
7272 3287 28827
7273 2130 18410
7274 0 51257
7275 0 95380
7276 2130 5328
7277 0 96920
7278 0 17566
7279 0 96437
7280 0 36580
7281 0 1553
7282 0 54662
7283 0 49926
7284 6987 85937
7285 2130 75854
7286 0 41692
7287 0 34873
7288 5273 64813
7289 0 59707
7290 0 78320
7291 0 16085
7292 0 320
7293 0 88506
7294 0 58934
7295 6987 42123
7296 5273 67345
7297 0 1441
7298 0 94722
7299 0 65966
7300 6987 39271
7301 6987 12816
7302 2130 34982
7303 6987 39142
7304 2130 30544
7305 0 21240
7306 2130 77720
7307 2130 25215
7308 2130 63200
7309 0 88447
7310 0 48333
7311 0 65676
7312 2130 44747
7313 0 8703
7314 6451 71242
7315 0 32824
7316 0 77330
7317 0 73222
7318 5273 17099
7319 0 16808
7320 6987 42153
7321 6987 89739
7322 5273 76806
7323 2130 88592
7324 0 75978
7325 0 81944
7326 6987 77286
7327 0 54570
7328 0 99289
7329 0 77840
7330 0 9900
7331 6987 66005
7332 0 93053
7333 0 67168
7334 2130 3598
7335 0 81470
7336 0 74714
7337 0 74522
7338 2130 57183
7339 0 34170
7340 0 4222
7341 0 82396
7342 6987 95455
7343 0 93449
7344 6987 45289
7345 0 85124
7346 0 14091
7347 0 18674
7348 3287 53137
7349 0 23884
7350 2130 97167
7351 0 79342
7352 0 40216
7353 0 16924
7354 0 84658
7355 0 12663
7356 2130 87778
7357 0 36881
7358 2130 24291
7359 3287 25961
7360 0 43004
7361 0 12198
7362 0 66275
7363 0 54457
7364 0 1769
7365 0 2616
7366 5273 47773
7367 5273 4628
7368 0 51251
7369 2130 39996
7370 0 2737
7371 0 91526
7372 0 82490
7373 5273 34229
7374 0 23808
7375 2130 90234
7376 0 80089
7377 2130 3153
7378 0 58705
7379 0 90658
7380 6987 25383
7381 0 27835
7382 0 66737
7383 0 62965
7384 6987 10942
7385 5273 91027
7386 6987 77988
7387 6987 12434
7388 0 39322
7389 0 63757
7390 2130 84403
7391 6987 86715
7392 0 30923
7393 0 88724
7394 6987 77323
7395 5273 83044
7396 2130 20398
7397 0 23046
7398 2130 85473
7399 0 60569
7400 0 42274
7401 0 13383
7402 2130 46882
7403 6987 91573
7404 0 24038
7405 0 10237
7406 2336 36012
7407 2130 60450
7408 0 19889
7409 0 93764
7410 2130 29457
7411 2130 60701
7412 6987 69300
7413 3287 36876
7414 0 89131
7415 0 15915
7416 0 12905
7417 6987 71088
7418 0 74900
7419 0 71478
7420 0 7376
7421 6987 68629
7422 0 35316
7423 0 58189
7424 0 54855
7425 0 2874
7426 0 76861
7427 0 30422
7428 0 12718
7429 0 32375
7430 6987 89483
7431 0 73557
7432 6451 53548
7433 2130 88945
7434 0 53401
7435 2130 8233
7436 0 68881
7437 0 56199
7438 0 36946
7439 2130 27152
7440 0 78645
7441 0 37091
7442 2130 7946
7443 0 60878
7444 6987 12592
7445 2130 4657
7446 0 8380
7447 6987 40355
7448 6987 71813
7449 0 40917
7450 0 77407
7451 6987 68449
7452 0 63834
7453 0 37655
7454 2130 93861
7455 0 43850
7456 0 21518
7457 0 83491
7458 0 15846
7459 2130 44146
7460 0 53064
7461 0 77939
7462 2130 4941
7463 6987 77104
7464 0 40067
7465 0 74833
7466 0 28131
7467 0 25245
7468 0 91174
7469 0 66126
7470 6987 41289
7471 0 45912
7472 0 91060
7473 0 26518
7474 0 40584
7475 0 37071
7476 6987 14135
7477 0 60524
7478 0 41134
7479 6987 91949
7480 6987 36648
7481 5273 72658
7482 2130 8688
7483 0 68905
7484 0 48641
7485 0 2803
7486 0 50696
7487 2130 58858
7488 6987 88466
7489 0 49933
7490 0 76381
7491 5273 79922
7492 0 71915
7493 0 15474
7494 0 51170
7495 0 20832
7496 0 62444
7497 5273 968
7498 2130 66751
7499 0 23626
7500 6987 56518
7501 6987 57947
7502 6987 69236
7503 2130 28931
7504 2130 10977
7505 0 66769
7506 0 3063
7507 3287 70269
7508 0 46096
7509 0 8429
7510 2130 20152
7511 0 91053
7512 6987 10707
7513 2130 41424
7514 2130 45049
7515 6987 45857
7516 2130 90143
7517 5273 85658
7518 0 49256
7519 0 40018
7520 5273 2697
7521 2130 68894
7522 5273 18447
7523 0 55354
7524 0 94501
7525 6987 14714
7526 0 18904
7527 0 63520
7528 6987 66915
7529 3532 94233
7530 6987 85724
7531 0 47152
7532 2130 93249
7533 6987 39512
7534 0 31056
7535 0 53380
7536 2130 4121
7537 0 53470
7538 0 86841
7539 0 90273
7540 0 29556
7541 6987 5633
7542 6987 63344
7543 0 79734
7544 0 52680
7545 0 22324
7546 0 31507
7547 0 23557
7548 0 87695
7549 2130 64884
7550 2130 74508
7551 5273 21557
7552 2130 35094
7553 0 91117
7554 3287 36672
7555 0 92178
7556 0 82587
7557 0 98125
7558 2130 70271
7559 6987 86143
7560 2130 1219
7561 0 89875
7562 0 10264
7563 0 65610
7564 5273 22367
7565 0 84934
7566 0 50588
7567 6987 15166
7568 2130 60957
7569 2130 41838
7570 0 59740
7571 2130 62724
7572 6987 4347
7573 6987 90816
7574 0 70689
7575 6987 94866
7576 2130 79053
7577 2130 26656
7578 6987 65850
7579 0 38910
7580 0 94603
7581 0 54189
7582 6987 50092
7583 0 42403
7584 0 85388
7585 6987 29224
7586 6987 40278
7587 0 40741
7588 2130 48472
7589 0 8282
7590 0 74664
7591 0 6898
7592 6987 19385
7593 2130 82703
7594 0 84958
7595 2130 62004
7596 3532 24433
7597 0 28835
7598 3532 1412
7599 6987 76901
7600 0 68888
7601 2130 66613
7602 0 49527
7603 2130 31139
7604 0 92482
7605 0 5004
7606 0 37450
7607 0 47223
7608 6987 17404
7609 0 78550
7610 2130 33065
7611 0 68165
7612 0 57740
7613 2130 31996
7614 0 46075
7615 3287 1880
7616 2130 85368
7617 2130 95429
7618 0 51313
7619 6987 70518
7620 2130 88
7621 6987 98630
7622 2130 18831
7623 2130 18728
7624 2130 83887
7625 0 35120
7626 0 14752
7627 0 42436
7628 2130 15944
7629 6987 19894
7630 6987 1706
7631 2130 51159
7632 0 48175
7633 2130 94453
7634 0 20840
7635 0 64619
7636 0 95050
7637 0 7369
7638 0 1486
7639 0 17905
7640 0 50694
7641 0 50095
7642 2130 62052
7643 6987 95979
7644 0 32723
7645 5273 96265
7646 6987 82520
7647 0 27565
7648 0 74798
7649 6987 86078
7650 0 43313
7651 6987 30894
7652 2130 42908
7653 2130 51602
7654 0 17470
7655 5273 59539
7656 0 70374
7657 797 7438
7658 2130 53025
7659 2130 93019
7660 0 42497
7661 0 73138
7662 6987 16762
7663 0 5340
7664 5273 21929
7665 0 98483
7666 6987 12104
7667 6987 48883
7668 6987 36553
7669 6987 91117
7670 6987 90313
7671 2130 80741
7672 0 91066
7673 2130 11952
7674 0 74111
7675 0 43099
7676 2130 9272
7677 0 36115
7678 0 30597
7679 0 71151
7680 2130 16899
7681 0 49818
7682 6987 96215
7683 0 38885
7684 0 69723
7685 2130 61598
7686 0 61462
7687 0 79562
7688 0 76716
7689 0 20188
7690 0 55384
7691 6987 55809
7692 0 27409
7693 6987 66352
7694 6987 24682
7695 6987 43118
7696 6987 83448
7697 2130 8996
7698 0 59629
7699 0 1195
7700 0 54115
7701 6987 7055
7702 6987 95773
7703 6987 74626
7704 0 45152
7705 0 96499
7706 0 83824
7707 0 23142
7708 0 42679
7709 0 12638
7710 0 9283
7711 0 46441
7712 0 21020
7713 5273 29539
7714 2130 46201
7715 2130 33583
7716 6987 32203
7717 3532 18752
7718 0 93498
7719 0 69999
7720 0 2459
7721 0 41319
7722 6987 77597
7723 0 13894
7724 6987 59054
7725 0 54331
7726 5273 77739
7727 3287 38598
7728 2130 91431
7729 2130 36333
7730 0 57880
7731 0 95988
7732 2130 12
7733 0 7514
7734 0 65787
7735 2130 72018
7736 0 46978
7737 2130 33049
7738 2130 78229
7739 2130 36146
7740 0 65756
7741 2130 88638
7742 6987 24058
7743 2130 23090
7744 0 9977
7745 0 3634
7746 0 15686
7747 2130 65229
7748 0 1951
7749 2130 79092
7750 2130 44908
7751 0 82230
7752 0 96997
7753 0 14841
7754 0 69077
7755 0 79347
7756 2130 19446
7757 2130 55693
7758 2130 35692
7759 2130 40337
7760 0 12132
7761 2130 65713
7762 0 96502
7763 2130 204
7764 0 61819
7765 6987 63848
7766 0 1450
7767 2130 3118
7768 6987 81781
7769 0 18389
7770 2130 65538
7771 0 22580
7772 2130 39452
7773 3532 44601
7774 6987 98291
7775 0 92445
7776 0 14841
7777 0 62722
7778 2130 91818
7779 0 7084
7780 0 85737
7781 2130 53853
7782 0 53722
7783 0 34615
7784 0 32092
7785 0 64661
7786 6987 81369
7787 0 86101
7788 0 72859
7789 0 63605
7790 0 33621
7791 0 40685
7792 0 60907
7793 3287 25139
7794 6987 16809
7795 0 53732
7796 0 24719
7797 2130 39242
7798 0 38893
7799 3532 52319
7800 2130 26585
7801 0 82215
7802 0 73226
7803 6987 26883
7804 2130 88739
7805 2130 14466
7806 0 78012
7807 0 19957
7808 0 24605
7809 0 96872
7810 6987 56281
7811 0 47294
7812 2130 76807
7813 0 11998
7814 2130 60639
7815 0 50068
7816 2130 20707
7817 2130 26886
7818 2130 69463
7819 0 16352
7820 0 10176
7821 0 3898
7822 6987 60503
7823 3287 72483
7824 0 37233
7825 6987 6201
7826 3532 67242
7827 2130 36346
7828 6987 83227
7829 0 44929
7830 6987 13931
7831 0 1503
7832 6987 60005
7833 0 51278
7834 0 23082
7835 2130 72226
7836 0 5334
7837 0 70992
7838 0 79465
7839 0 5211
7840 2130 13243
7841 2130 56368
7842 0 91941
7843 2130 14675
7844 0 51234
7845 0 91745
7846 2130 73296
7847 2130 38067
7848 0 58939
7849 0 24564
7850 2130 51805
7851 6987 35532
7852 0 97433
7853 2130 22882
7854 2130 91729
7855 2130 33400
7856 0 51809
7857 5273 9080
7858 6987 30112
7859 0 87720
7860 2130 67812
7861 0 2365
7862 0 75793
7863 0 1766
7864 6987 21738
7865 2130 10923
7866 2130 4818
7867 0 59862
7868 6987 61763
7869 0 19573
7870 0 39720
7871 6987 22704
7872 0 49221
7873 0 63090
7874 3532 94146
7875 0 14127
7876 3287 81705
7877 0 3292
7878 6987 1965
7879 0 4149
7880 2130 50573
7881 6987 64666
7882 6987 17709
7883 2130 16133
7884 0 53983
7885 0 77319
7886 3287 86173
7887 0 2683
7888 6987 36515
7889 0 76235
7890 0 42125
7891 2130 7150
7892 6987 99049
7893 0 93130
7894 0 31551
7895 2130 65676
7896 0 79614
7897 2130 51805
7898 2130 88572
7899 2130 41054
7900 0 33902
7901 6987 28019
7902 2130 41697
7903 2130 3005
7904 6987 71444
7905 6987 56235
7906 6987 46610
7907 2130 2211
7908 6987 36627
7909 0 70960
7910 6987 90442
7911 6451 30968
7912 6987 85325
7913 0 50055
7914 0 56022
7915 5273 44395
7916 0 82655
7917 0 56216
7918 0 7595
7919 0 43925
7920 0 37096
7921 0 13793
7922 2130 6585
7923 2130 72367
7924 0 12775
7925 0 58037
7926 0 2741
7927 6987 60206
7928 0 97407
7929 2130 90072
7930 6987 72735
7931 2130 3605
7932 0 44747
7933 0 27121
7934 6987 3283
7935 2130 78183
7936 0 85378
7937 0 90433
7938 2130 90566
7939 6987 16971
7940 0 46651
7941 6987 52431
7942 6987 64090
7943 2130 69611
7944 6987 96638
7945 6987 30511
7946 3287 59276
7947 3287 29352
7948 0 20916
7949 2130 59438
7950 6987 75881
7951 2130 15940
7952 2130 77178
7953 0 73735
7954 0 43884
7955 5273 55028
7956 2130 12758
7957 0 3696
7958 0 67293
7959 0 74985
7960 0 61419
7961 0 62411
7962 0 83641
7963 0 93431
7964 0 65328
7965 6987 68566
7966 2130 9198
7967 0 18284
7968 2130 91280
7969 0 5030
7970 0 62284
7971 2130 24436
7972 0 66507
7973 0 29608
7974 2130 33056
7975 0 38179
7976 0 64904
7977 0 60166
7978 2130 81967
7979 6987 57574
7980 0 92609
7981 2130 24486
7982 6987 85968
7983 0 3474
7984 2130 664
7985 0 98154
7986 0 29565
7987 0 45389
7988 0 90888
7989 2130 59955
7990 0 21050
7991 2130 48340
7992 0 66401
7993 6987 23476
7994 0 70984
7995 6987 31970
7996 0 17450
7997 2130 43772
7998 0 89179
7999 6987 76449
8000 0 48446
8001 0 92931
8002 0 66244
8003 2130 32296
8004 2130 95490
8005 2130 82758
8006 6987 67577
8007 5273 57071
8008 0 50778
8009 0 64329
8010 5273 87984
8011 6987 21605
8012 0 48650
8013 0 34049
8014 0 32277
8015 6987 30696
8016 0 92224
8017 0 71930
8018 2130 95116
8019 0 19899
8020 2130 53412
8021 0 97975
8022 2130 5271
8023 5273 28559
8024 0 39842
8025 0 5858
8026 0 14675
8027 0 35958
8028 2130 34420
8029 2130 4897
8030 6987 33961
8031 0 83854
8032 0 79342
8033 3287 7087
8034 0 99578
8035 2130 83620
8036 2130 77185
8037 2130 26521
8038 2130 11450
8039 2130 84707
8040 3287 54605
8041 0 96792
8042 0 55741
8043 2130 92153
8044 6987 18067
8045 2130 53247
8046 6987 15345
8047 0 30372
8048 2130 86177
8049 6987 36911
8050 0 90229
8051 0 54898
8052 6987 4263
8053 0 50569
8054 2130 74663
8055 3287 74156
8056 0 51043
8057 2130 6252
8058 0 97839
8059 3532 52089
8060 6987 84235
8061 6987 36982
8062 0 80055
8063 0 78401
8064 0 34640
8065 0 83095
8066 3287 31656
8067 2130 30246
8068 6987 39452
8069 2130 64335
8070 0 18352
8071 0 33836
8072 2130 17286
8073 0 81864
8074 0 68018
8075 0 98390
8076 2130 96288
8077 6987 22273
8078 0 81106
8079 0 86256
8080 0 97514
8081 2130 27398
8082 0 72937
8083 3287 72992
8084 0 44811
8085 6987 99522
8086 6987 67453
8087 0 93076
8088 0 3243
8089 0 11458
8090 5273 90183
8091 2130 55795
8092 0 75224
8093 5273 2348
8094 6987 23441
8095 6987 18778
8096 0 94159
8097 0 118
8098 2130 15087
8099 0 28414
8100 0 70784
8101 0 74900
8102 6987 85161
8103 2130 56694
8104 0 75992
8105 0 35649
8106 0 98834
8107 6987 26011
8108 0 49666
8109 0 40106
8110 6987 98106
8111 2130 18236
8112 0 34690
8113 5273 44856
8114 0 92665
8115 5273 94986
8116 0 27497
8117 0 68476
8118 6987 1918
8119 2130 20086
8120 2130 69149
8121 0 74975
8122 0 20583
8123 0 70335
8124 0 14487
8125 0 61118
8126 0 12643
8127 0 87706
8128 0 28826
8129 0 27376
8130 2130 33156
8131 0 81476
8132 2130 4340
8133 0 15590
8134 5273 39640
8135 6987 18458
8136 6987 22611
8137 5273 4091
8138 0 31803
8139 0 23145
8140 0 77196
8141 0 15458
8142 0 29833
8143 2130 98258
8144 2130 44216
8145 0 27125
8146 0 72206
8147 0 94684
8148 0 13487
8149 2130 20943
8150 0 19649
8151 2130 91195
8152 0 95393
8153 2130 16149
8154 2130 87097
8155 2130 32182
8156 0 90028
8157 0 40085
8158 0 68354
8159 0 49951
8160 3287 30761
8161 2130 49611
8162 0 24291
8163 2130 31979
8164 0 23639
8165 0 14797
8166 0 89468
8167 0 28243
8168 0 45404
8169 2130 82394
8170 0 2189
8171 2130 34121
8172 0 64591
8173 0 58462
8174 0 68267
8175 0 72810
8176 2130 62136
8177 0 94098
8178 2130 61519
8179 2130 93984
8180 0 51208
8181 0 54019
8182 0 79654
8183 5273 48666
8184 2130 94941
8185 2130 51818
8186 3287 82857
8187 0 98686
8188 0 67183
8189 0 44009
8190 2130 6250
8191 0 93328
8192 6987 90821
8193 5273 34490
8194 0 20975
8195 0 82989
8196 0 4511
8197 6987 85970
8198 5273 30902
8199 0 48645
8200 0 35763
8201 6987 10968
8202 0 15239
8203 0 40664
8204 3532 14413
8205 0 16101
8206 6987 49919
8207 0 56211
8208 0 52046
8209 0 5931
8210 6987 73817
8211 0 94677
8212 3287 32467
8213 0 97535
8214 2130 83360
8215 0 13321
8216 6987 47245
8217 0 87461
8218 2130 63120
8219 6987 17282
8220 0 7016
8221 0 40351
8222 5273 30645
8223 2130 84663
8224 0 27910
8225 0 63778
8226 0 16520
8227 0 44726
8228 0 88458
8229 0 79661
8230 0 75210
8231 0 70797
8232 2130 73759
8233 0 77600
8234 0 97294
8235 6987 52392
8236 0 33423
8237 2130 95121
8238 0 24811
8239 2130 65855
8240 0 84114
8241 0 46626
8242 2130 25991
8243 6987 47876
8244 0 63988
8245 0 72320
8246 0 97607
8247 0 51154
8248 0 28673
8249 0 74220
8250 0 98266
8251 2130 90607
8252 6987 7568
8253 0 7728
8254 6987 86621
8255 0 56814
8256 0 16456
8257 6987 25221
8258 3287 4639
8259 6987 33987
8260 0 76142
8261 0 44490
8262 2130 34744
8263 2130 37017
8264 6987 87799
8265 6987 75468
8266 2130 64567
8267 6987 28222
8268 2130 48749
8269 3532 58848
8270 0 89126
8271 6987 18131
8272 0 76681
8273 6987 60509
8274 0 37671
8275 2130 7200
8276 0 28183
8277 2130 76679
8278 2130 62979
8279 0 84233
8280 0 44276
8281 2130 87936
8282 0 68397
8283 0 40874
8284 0 70557
8285 0 65030
8286 6397 96410
8287 0 41941
8288 0 57364
8289 2130 15287
8290 0 922
8291 0 76765
8292 0 99613
8293 2130 83663
8294 0 97738
8295 2130 27217
8296 0 75029
8297 0 82795
8298 0 73225
8299 0 35585
8300 6987 97842
8301 0 53319
8302 3287 55987
8303 0 86853
8304 6987 26491
8305 0 29685
8306 2130 5899
8307 6987 47222
8308 2130 92395
8309 0 41239
8310 2130 17846
8311 0 50619
8312 5273 86223
8313 0 46856
8314 0 41558
8315 6987 38867
8316 0 41332
8317 6987 4811
8318 0 74235
8319 0 66724
8320 3287 61864
8321 0 24784
8322 0 51778
8323 6987 66252
8324 6987 42883
8325 0 57813
8326 0 14966
8327 6987 25609
8328 3287 27285
8329 0 37884
8330 2130 45352
8331 0 52778
8332 2130 82661
8333 2130 29560
8334 0 13215
8335 0 35060
8336 0 7637
8337 6987 14458
8338 5273 14951
8339 0 66329
8340 2130 70084
8341 0 52265
8342 0 82575
8343 0 90426
8344 2130 89912
8345 0 52103
8346 0 5693
8347 6987 48039
8348 2130 62143
8349 0 87427
8350 2130 69011
8351 2130 67474
8352 2130 84525
8353 0 13425
8354 0 32003
8355 0 15789
8356 0 41103
8357 0 95626
8358 6987 13727
8359 0 47651
8360 0 67158
8361 0 15405
8362 2130 32304
8363 0 96838
8364 3287 8746
8365 6987 87802
