==== 测试用例 11 (passed) ====

输入:
9674 4222
6548 0 69718
6549 0 17755
6550 2386 35121
6551 2732 52060
6552 2386 15387
6553 2386 24167
6554 2732 77494
6555 2386 52699
6556 0 71798
6557 0 45215
6558 2386 5625
6559 0 29428
6560 2386 54294
6561 2386 5510
6562 0 62266
6563 2386 18708
6564 0 70702
6565 2386 29236
6566 0 78440
6567 0 81351
6568 2386 89516
6569 2386 87237
6570 2386 87730
6571 2386 60385
6572 2386 51824
6573 0 67242
6574 8079 80430
6575 2386 91366
6576 2025 58347
6577 0 10029
6578 2732 46206
6579 2386 54494
6580 0 47178
6581 2025 59339
6582 0 48047
6583 2386 88018
6584 1343 31500
6585 2386 44380
6586 9419 65539
6587 1343 20778
6588 2386 73798
6589 2386 75503
6590 2386 22364
6591 3384 99602
6592 0 4227
6593 2732 86419
6594 0 27447
6595 2386 63809
6596 2386 68163
6597 0 41071
6598 2386 61754
6599 2386 85779
6600 0 56303
6601 2386 80269
6602 0 63498
6603 4924 42936
6604 4924 69451
6605 4924 82106
6606 0 67974
6607 2386 5438
6608 2732 66679
6609 0 48687
6610 0 18906
6611 0 83690
6612 2386 88128
6613 8079 14353
6614 2386 17901
6615 0 19021
6616 2386 92094
6617 2386 4524
6618 0 9577
6619 2386 69614
6620 0 40795
6621 2386 89589
6622 3384 85060
6623 2386 80346
6624 0 64747
6625 0 37388
6626 2386 51786
6627 2386 81701
6628 0 8638
6629 2386 80294
6630 0 33090
6631 0 9267
6632 0 63608
6633 2386 32918
6634 4924 48501
6635 3384 62509
6636 2386 68650
6637 0 88029
6638 2386 14002
6639 2386 32562
6640 0 22856
6641 2386 17285
6642 2386 34342
6643 2386 74135
6644 4891 56632
6645 2386 46192
6646 2025 50541
6647 2386 53930
6648 0 7922
6649 2732 30972
6650 9419 82199
6651 1343 70582
6652 2732 53623
6653 2386 84568
6654 2386 66076
6655 3384 46766
6656 9419 40637
6657 0 71916
6658 2386 34911
6659 2386 53409
6660 2025 7300
6661 2386 26584
6662 2386 55254
6663 0 10465
6664 0 61426
6665 0 42017
6666 2025 70934
6667 2386 50375
6668 2386 30027
6669 2386 52427
6670 9419 20229
6671 9419 39482
6672 2386 71184
6673 2386 2895
6674 1343 1099
6675 0 63201
6676 2386 11814
6677 1343 69189
6678 1343 84007
6679 2386 90339
6680 2386 79723
6681 0 40868
6682 2386 40808
6683 2386 61747
6684 2386 78863
6685 2386 765
6686 2386 35946
6687 2386 231
6688 2386 44516
6689 2386 34062
6690 0 31822
6691 2386 34649
6692 2732 77555
6693 2386 49412
6694 2386 21591
6695 2386 2328
6696 0 55691
6697 2025 4339
6698 2386 24624
6699 0 98882
6700 2386 45646
6701 0 46359
6702 0 41125
6703 2386 29468
6704 0 69594
6705 8079 11508
6706 2386 86212
6707 0 28968
6708 2732 82903
6709 0 28874
6710 0 91037
6711 0 73568
6712 2732 58700
6713 2386 32732
6714 0 61451
6715 0 10696
6716 2386 10644
6717 2386 63623
6718 4924 71750
6719 2386 59384
6720 4924 97846
6721 2732 77013
6722 9419 78200
6723 2386 31930
6724 2386 45842
6725 8079 681
6726 0 36530
6727 1343 77561
6728 2025 54144
6729 2386 35264
6730 2386 45735
6731 0 28514
6732 2386 30269
6733 2386 71162
6734 8079 53830
6735 4924 48503
6736 0 31868
6737 2025 86804
6738 2386 46372
6739 0 26110
6740 2386 775
6741 0 18954
6742 2025 54580
6743 8079 60935
6744 2386 61926
6745 0 45818
6746 0 56873
6747 2386 90169
6748 2386 44439
6749 2386 4838
6750 2386 50998
6751 0 54760
6752 0 13213
6753 2386 32864
6754 2386 15617
6755 0 32981
6756 2386 48771
6757 2386 38100
6758 0 29445
6759 2386 59033
6760 8079 92985
6761 9419 57331
6762 2386 42909
6763 0 11838
6764 2386 49914
6765 4924 57949
6766 1343 99984
6767 0 56969
6768 0 95112
6769 2386 75152
6770 0 43237
6771 2386 90511
6772 2386 3632
6773 0 65561
6774 0 98214
6775 2386 21508
6776 2386 3457
6777 0 72443
6778 2386 91640
6779 2025 91264
6780 2386 10040
6781 2386 46595
6782 0 98107
6783 2386 9340
6784 2025 42488
6785 0 79557
6786 2386 34527
6787 2732 29654
6788 2386 30216
6789 2386 23024
6790 0 30553
6791 0 8508
6792 2025 48508
6793 3384 85002
6794 8079 71057
6795 0 83392
6796 2386 61507
6797 0 66512
6798 2025 4081
6799 0 22964
6800 1343 11030
6801 2386 87500
6802 3384 70243
6803 1343 44708
6804 2025 18378
6805 1343 59746
6806 2386 22665
6807 8079 43250
6808 2386 53774
6809 0 390
6810 2386 7060
6811 2386 11510
6812 2386 34881
6813 0 72583
6814 0 77019
6815 2386 45454
6816 2386 64196
6817 1343 64755
6818 2386 29947
6819 2386 17607
6820 8079 96816
6821 0 65487
6822 2386 52626
6823 2386 58834
6824 0 11
6825 2386 93120
6826 2386 31250
6827 1343 24600
6828 2386 76770
6829 2386 40209
6830 1343 67909
6831 2386 16615
6832 1343 26690
6833 8079 84113
6834 0 72265
6835 0 67251
6836 1343 16687
6837 2386 2017
6838 2386 90001
6839 0 68737
6840 0 70435
6841 2386 68527
6842 2386 84953
6843 0 85519
6844 0 4782
6845 2386 60898
6846 8079 503
6847 2386 10135
6848 2386 93062
6849 2025 97344
6850 9419 21557
6851 3384 82639
6852 0 44069
6853 2025 61537
6854 2386 81333
6855 0 37658
6856 2386 16554
6857 0 61874
6858 2386 17133
6859 0 43164
6860 1343 97844
6861 2386 54208
6862 2386 65604
6863 2386 19816
6864 0 65394
6865 2386 85767
6866 0 46284
6867 0 30541
6868 2386 77952
6869 2386 79797
6870 0 41258
6871 2386 28611
6872 8079 64266
6873 2386 2082
6874 1343 15838
6875 0 75743
6876 3384 47364
6877 2386 87567
6878 0 76756
6879 0 16717
6880 1343 24567
6881 1343 11083
6882 2386 91728
6883 2386 86920
6884 2386 68769
6885 2386 76993
6886 4924 62818
6887 8079 22741
6888 2732 78967
6889 2386 53120
6890 0 89372
6891 0 14956
6892 1343 56894
6893 0 71531
6894 2386 18736
6895 2386 18200
6896 0 2424
6897 0 92197
6898 1343 33583
6899 0 50693
6900 2386 2549
6901 2386 40815
6902 2386 49579
6903 0 61402
6904 2386 51608
6905 2386 58032
6906 2386 67684
6907 2386 80751
6908 2386 4321
6909 2386 68710
6910 0 59275
6911 0 47331
6912 2386 37756
6913 2386 78767
6914 0 37653
6915 8079 21141
6916 0 50113
6917 2386 67622
6918 2386 49968
6919 2386 65720
6920 0 57155
6921 2386 89649
6922 2386 38423
6923 0 77953
6924 2386 21264
6925 2386 79318
6926 2732 50583
6927 3384 6326
6928 2386 66323
6929 0 52349
6930 2386 33936
6931 0 29831
6932 0 20297
6933 2025 5091
6934 0 36478
6935 2386 4302
6936 9419 5537
6937 2386 55917
6938 2386 9106
6939 8079 69571
6940 0 82871
6941 0 98524
6942 2025 15658
6943 0 125
6944 2386 34233
6945 0 87794
6946 0 45122
6947 2025 14716
6948 2386 94705
6949 0 60168
6950 1343 77517
6951 2732 94329
6952 2386 12075
6953 2386 32119
6954 0 86519
6955 0 33819
6956 2386 21707
6957 2386 86784
6958 2386 56640
6959 1343 98909
6960 2386 18558
6961 0 99682
6962 2386 6323
6963 2386 6433
6964 2386 65820
6965 2386 33139
6966 0 21646
6967 2386 33218
6968 0 1626
6969 2025 25037
6970 0 59251
6971 2386 70902
6972 0 51198
6973 4891 63408
6974 9419 55443
6975 0 96361
6976 2386 13281
6977 0 14000
6978 2386 98465
6979 2386 48584
6980 3384 7702
6981 0 30483
6982 2386 42004
6983 0 11936
6984 1343 62734
6985 2386 30183
6986 2386 54515
6987 2386 97456
6988 2386 22328
6989 2386 84318
6990 8079 93224
6991 2386 75599
6992 2386 67541
6993 2386 70732
6994 2386 7255
6995 0 9990
6996 0 27259
6997 2386 54707
6998 2386 85125
6999 2386 66942
7000 0 6084
7001 2386 58195
7002 2386 63299
7003 2732 91810
7004 3384 55703
7005 2386 44100
7006 0 61009
7007 2732 47103
7008 2386 43709
7009 0 85770
7010 1343 62706
7011 0 18005
7012 2025 50676
7013 3384 4179
7014 2025 382
7015 0 59062
7016 0 44870
7017 2386 48215
7018 2386 28447
7019 2386 16605
7020 2025 20133
7021 2386 48526
7022 2386 77195
7023 0 90205
7024 2386 4123
7025 0 30409
7026 0 76681
7027 2386 25108
7028 2386 99189
7029 2386 15528
7030 2386 69411
7031 2386 3968
7032 0 50112
7033 1343 90876
7034 1343 1866
7035 2025 819
7036 0 11714
7037 9419 56617
7038 0 85666
7039 2386 85014
7040 2732 85707
7041 0 10835
7042 2386 33011
7043 9419 53818
7044 2025 35052
7045 2386 5955
7046 1343 69767
7047 0 13875
7048 2386 20700
7049 2386 26929
7050 0 5940
7051 0 93366
7052 2386 34745
7053 0 87063
7054 9419 62367
7055 3384 23174
7056 2386 82597
7057 0 18050
7058 2386 94702
7059 2025 21203
7060 2386 43083
7061 0 85364
7062 0 28827
7063 2386 27567
7064 2732 88568
7065 2386 80142
7066 2025 58771
7067 2386 12066
7068 2386 64797
7069 2025 29598
7070 0 4864
7071 0 95128
7072 0 20085
7073 4891 80742
7074 2386 74622
7075 0 52388
7076 3384 98509
7077 0 75653
7078 0 75593
7079 0 55062
7080 2025 94625
7081 2386 74917
7082 0 80936
7083 2386 55555
7084 3384 57913
7085 2386 37777
7086 1343 65714
7087 3384 8610
7088 2386 45951
7089 2386 97515
7090 0 36102
7091 3384 53342
7092 0 74985
7093 2386 42541
7094 0 28050
7095 9419 7368
7096 2386 76610
7097 2386 90936
7098 0 99562
7099 0 79153
7100 2386 580
7101 0 47393
7102 3384 6496
7103 3384 92381
7104 0 26577
7105 2386 26987
7106 2386 96931
7107 2386 98801
7108 2386 6372
7109 0 70856
7110 3384 40457
7111 0 46999
7112 2386 7004
7113 2386 43849
7114 3384 24745
7115 8079 51719
7116 2386 38689
7117 0 82254
7118 8079 38650
7119 0 86451
7120 0 6442
7121 9419 41476
7122 0 1401
7123 0 71837
7124 1343 87106
7125 2386 69123
7126 2386 7814
7127 2386 85783
7128 2386 18364
7129 2386 81732
7130 2386 79879
7131 3384 77678
7132 3384 99948
7133 0 12142
7134 0 75861
7135 2386 9590
7136 2386 16878
7137 2386 94781
7138 2386 16072
7139 2386 19007
7140 2386 92229
7141 3384 95929
7142 2386 38455
7143 0 19900
7144 2386 17218
7145 2386 65786
7146 2386 44034
7147 0 53412
7148 0 81870
7149 1343 54963
7150 9419 567
7151 3384 89699
7152 0 50200
7153 0 79505
7154 2025 7293
7155 2386 18304
7156 2025 62101
7157 2386 807
7158 2386 92529
7159 2386 43306
7160 1343 30495
7161 1343 31750
7162 2386 49463
7163 0 7803
7164 2025 37798
7165 2386 36932
7166 2386 76206
7167 2386 64736
7168 2025 89087
7169 0 42186
7170 2386 78352
7171 2386 82540
7172 2386 1622
7173 0 6949
7174 2386 20268
7175 2386 37563
7176 3384 75870
7177 2386 43221
7178 0 59881
7179 0 47970
7180 0 77651
7181 1343 89001
7182 2386 10805
7183 2386 69063
7184 2025 61834
7185 0 74598
7186 0 14866
7187 2386 67518
7188 2386 27954
7189 2386 92788
7190 3384 38014
7191 2025 58529
7192 8079 20042
7193 2386 41474
7194 2732 97011
7195 2025 57749
7196 0 50029
7197 2386 38624
7198 2386 25020
7199 2386 650
7200 2386 99259
7201 0 51946
7202 2386 62351
7203 2386 92727
7204 2386 30199
7205 2386 1332
7206 2386 23560
7207 0 67670
7208 2386 34285
7209 2386 57554
7210 2386 59972
7211 0 93920
7212 2386 56329
7213 2386 42192
7214 2386 89338
7215 2386 4095
7216 1343 15325
7217 0 6510
7218 3384 62872
7219 0 84127
7220 0 55524
7221 2386 19508
7222 0 88627
7223 0 75862
7224 2386 19931
7225 2386 8510
7226 0 68930
7227 2386 283
7228 0 54307
7229 2386 60851
7230 2386 86665
7231 0 10154
7232 9419 11731
7233 9419 71306
7234 3384 79745
7235 0 72147
7236 2386 3206
7237 2386 77229
7238 1343 80301
7239 2386 91322
7240 0 26421
7241 2386 27098
7242 0 20479
7243 2386 20174
7244 0 15885
7245 2732 35289
7246 0 97529
7247 0 2425
7248 0 60528
7249 2386 29362
7250 4924 18072
7251 2386 75463
7252 2025 14906
7253 0 60024
7254 2025 62917
7255 0 42526
7256 2386 43870
7257 2386 95987
7258 2386 35032
7259 2386 1049
7260 0 81509
7261 0 50286
7262 0 88546
7263 2386 84709
7264 2386 30971
7265 2386 81469
7266 1343 37354
7267 2025 76274
7268 9419 37578
7269 0 49819
7270 2386 66709
7271 8079 29524
7272 2386 16728
7273 2386 66809
7274 2386 21894
7275 2386 71186
7276 0 83313
7277 2386 93737
7278 0 32491
7279 2386 44011
7280 3384 91422
7281 0 35015
7282 2386 803
7283 2386 47310
7284 2386 79413
7285 1343 726
7286 0 83688
7287 0 57136
7288 2732 29126
7289 2386 65516
7290 0 92411
7291 0 76102
7292 3384 4639
7293 2386 69035
7294 2386 19132
7295 2386 21848
7296 0 64912
7297 2386 3722
7298 1343 50946
7299 1343 92111
7300 2386 30539
7301 2732 53707
7302 2386 46882
7303 0 29854
7304 2386 59972
7305 0 69726
7306 2386 10308
7307 4924 58236
7308 1343 9516
7309 2386 13024
7310 2025 88914
7311 2025 20733
7312 0 4654
7313 2386 31893
7314 2386 52621
7315 0 54684
7316 2386 24221
7317 0 74089
7318 2386 14841
7319 8079 32670
7320 2386 81870
7321 2386 4718
7322 0 81533
7323 2386 83861
7324 2732 16950
7325 1343 81389
7326 2386 96198
7327 0 95686
7328 0 70672
7329 0 99883
7330 0 46253
7331 8079 27330
7332 2386 97607
7333 2386 59612
7334 0 9690
7335 2386 71885
7336 2386 60574
7337 2386 83814
7338 2386 18259
7339 0 23368
7340 2386 37199
7341 2386 60218
7342 2025 6969
7343 2386 84978
7344 0 54639
7345 2386 7471
7346 2025 81898
7347 2386 40520
7348 0 68347
7349 2732 48974
7350 2386 27273
7351 2386 26156
7352 2386 19695
7353 2386 27557
7354 0 9336
7355 2386 63632
7356 2386 40411
7357 2386 35072
7358 2386 18622
7359 2386 56486
7360 2386 74164
7361 0 75719
7362 2386 66895
7363 3384 18604
7364 1343 73717
7365 2386 52825
7366 1343 2451
7367 2386 77736
7368 2386 77669
7369 2386 46946
7370 0 20834
7371 1343 99624
7372 0 51765
7373 2386 68055
7374 1343 10642
7375 0 9457
7376 2386 17015
7377 9419 83816
7378 2386 53523
7379 1343 4243
7380 0 76793
7381 2386 34112
7382 2386 71056
7383 2386 46369
7384 0 90731
7385 0 13490
7386 1343 53154
7387 2386 42176
7388 2386 10396
7389 2386 14485
7390 0 89233
7391 2386 99739
7392 2386 92896
7393 0 741
7394 1343 22564
7395 2386 57253
7396 2025 49041
7397 8079 40805
7398 3384 49764
7399 0 74188
7400 0 36430
7401 2386 40696
7402 8079 5473
7403 2386 82079
7404 0 46307
7405 0 7661
7406 1343 63169
7407 2386 91338
7408 0 26791
7409 2386 18901
7410 2386 44503
7411 0 19169
7412 3384 36667
7413 2386 93449
7414 0 54082
7415 2025 13469
7416 2386 20301
7417 0 43729
7418 0 93504
7419 2386 13815
7420 2025 25546
7421 2386 97086
7422 2386 31159
7423 2386 3256
7424 0 32610
7425 0 71117
7426 2386 79193
7427 1343 96309
7428 2386 78261
7429 2386 15580
7430 2025 44815
7431 2386 40922
7432 2386 91838
7433 2386 32502
7434 0 58233
7435 2386 4746
7436 0 25878
7437 8079 87116
7438 0 79655
7439 0 50319
7440 2732 35255
7441 0 69272
7442 2386 42436
7443 2386 7743
7444 2386 12890
7445 2386 3236
7446 0 9957
7447 2386 87969
7448 1343 2202
7449 2732 12243
7450 1343 59575
7451 0 60393
7452 0 97177
7453 2386 2557
7454 2025 73895
7455 0 5927
7456 1343 99811
7457 0 22275
7458 2386 72141
7459 2386 83854
7460 2386 88856
7461 2386 75631
7462 2386 85703
7463 0 48820
7464 0 38254
7465 2025 13512
7466 2386 52799
7467 0 76874
7468 2025 4191
7469 2386 50211
7470 8079 27013
7471 2386 36099
7472 8079 25715
7473 0 26688
7474 2386 89602
7475 2386 80320
7476 8079 90311
7477 8079 54381
7478 9419 57579
7479 2386 43222
7480 2386 43326
7481 2386 2872
7482 0 88861
7483 1343 6202
7484 2386 87532
7485 2386 97754
7486 1343 64041
7487 2386 11497
7488 2386 67426
7489 2386 1835
7490 2732 85590
7491 2386 61576
7492 0 45984
7493 0 79861
7494 0 19518
7495 2386 21384
7496 8079 94179
7497 0 71906
7498 8079 66644
7499 0 52682
7500 0 39111
7501 0 23477
7502 0 95939
7503 2025 40789
7504 2732 27045
7505 9419 86810
7506 2386 82516
7507 0 77176
7508 0 95549
7509 3384 61660
7510 1343 73988
7511 2386 19371
7512 0 12643
7513 0 65627
7514 2386 4084
7515 2732 59973
7516 2386 85076
7517 2025 60001
7518 8079 62161
7519 9419 61447
7520 0 82385
7521 0 7956
7522 2386 69047
7523 2386 63764
7524 2386 52616
7525 2386 46529
7526 0 71063
7527 2025 94140
7528 0 83648
7529 0 50458
7530 2386 4873
7531 2386 57314
7532 0 80864
7533 2386 28795
7534 2386 98298
7535 2386 50434
7536 2386 60263
7537 2025 97869
7538 8079 7668
7539 0 33362
7540 0 45961
7541 2386 83232
7542 8079 32752
7543 2025 63854
7544 2386 74492
7545 2732 71636
7546 1343 27758
7547 1343 74631
7548 2386 80649
7549 2025 5085
7550 0 82062
7551 2386 91859
7552 2025 9334
7553 2386 38558
7554 0 89363
7555 4924 93250
7556 9419 89406
7557 2386 65098
7558 0 34761
7559 2386 30667
7560 2386 66586
7561 2386 17613
7562 2732 3302
7563 0 2705
7564 9419 25830
7565 3384 52252
7566 2386 53389
7567 2025 8858
7568 1343 28996
7569 2386 38732
7570 9419 54521
7571 2025 46796
7572 1343 77666
7573 2386 36911
7574 2386 17473
7575 2386 17238
7576 2386 8305
7577 2386 51940
7578 0 27099
7579 2386 49078
7580 2386 98988
7581 2386 42813
7582 0 6997
7583 0 29540
7584 2386 64741
7585 3384 55812
7586 3384 68025
7587 2386 68736
7588 2025 19976
7589 2386 2156
7590 2386 50398
7591 2386 52007
7592 2386 57195
7593 9419 48087
7594 2386 40846
7595 2386 57092
7596 2386 12390
7597 0 76479
7598 0 71089
7599 2386 75109
7600 2732 95804
7601 3384 67609
7602 2386 7993
7603 0 56444
7604 0 2421
7605 2386 7670
7606 2386 59828
7607 2386 82040
7608 0 20057
7609 1343 35978
7610 2386 40851
7611 0 20009
7612 1343 17385
7613 2025 38723
7614 2386 68356
7615 3384 16828
7616 0 17219
7617 0 71905
7618 1343 38990
7619 8079 30782
7620 0 48994
7621 0 29711
7622 0 8292
7623 0 58147
7624 2386 79293
7625 2386 49145
7626 0 88037
7627 2386 10001
7628 1343 678
7629 1343 96035
7630 0 48779
7631 0 23382
7632 2386 30937
7633 2025 16227
7634 1343 3772
7635 2386 15293
7636 2386 46276
7637 2386 88662
7638 0 57826
7639 0 68752
7640 2732 51349
7641 2732 97375
7642 2386 95922
7643 0 42671
7644 2386 31454
7645 2025 51248
7646 2386 65072
7647 0 21212
7648 0 13499
7649 8079 68839
7650 0 45930
7651 0 31394
7652 2386 162
7653 2025 37209
7654 2386 29200
7655 2386 1302
7656 2386 8600
7657 0 66219
7658 2386 90338
7659 2386 66697
7660 2386 95806
7661 0 26072
7662 2386 73698
7663 2386 91907
7664 8079 54496
7665 8079 71665
7666 0 33798
7667 0 55113
7668 2386 64204
7669 0 98114
7670 2386 11952
7671 2386 53399
7672 0 91006
7673 2386 48254
7674 3384 75107
7675 2025 51916
7676 2386 5275
7677 2025 29222
7678 0 99236
7679 0 46382
7680 2386 81206
7681 0 85885
7682 0 72870
7683 0 62981
7684 3384 55684
7685 8079 21734
7686 0 71821
7687 2386 44516
7688 0 578
7689 2386 7571
7690 3384 34892
7691 2386 21372
7692 2386 72365
7693 2025 41984
7694 1343 43317
7695 2732 17770
7696 2386 15108
7697 2386 30898
7698 2386 807
7699 2025 79172
7700 2386 22688
7701 2386 80782
7702 3384 24610
7703 8079 91916
7704 2386 44770
7705 2732 62966
7706 0 55687
7707 2386 71602
7708 0 72638
7709 2386 91804
7710 2386 16136
7711 2386 39053
7712 2386 54525
7713 2732 90144
7714 0 42075
7715 1343 26761
7716 0 9531
7717 2386 95422
7718 0 91158
7719 2386 6426
7720 1343 24270
7721 2386 90117
7722 9419 58533
7723 2386 69546
7724 0 61080
7725 0 88424
7726 2386 25536
7727 2386 15657
7728 2386 18406
7729 1343 64613
7730 1343 45100
7731 3384 37468
7732 0 22653
7733 2386 76858
7734 2386 24144
7735 0 21350
7736 2386 51443
7737 3384 65798
7738 4924 12686
7739 8079 38247
7740 0 72678
7741 2025 78680
7742 2386 39462
7743 2386 30201
7744 2386 17470
7745 2386 29669
7746 2386 48669
7747 0 34380
7748 0 31766
7749 2025 78894
7750 0 80553
7751 2025 81101
7752 0 83402
7753 0 19387
7754 9419 28001
7755 1343 70467
7756 3384 27873
7757 2386 27640
7758 3384 27777
7759 2386 92030
7760 0 11241
7761 2386 2653
7762 2386 15301
7763 2386 1080
7764 2386 23783
7765 2732 93960
7766 2025 10855
7767 1343 43722
7768 2386 31224
7769 2732 45470
7770 2386 80175
7771 2386 50779
7772 0 6628
7773 2386 60236
7774 1343 64916
7775 0 2340
7776 1343 96696
7777 0 15438
7778 0 69972
7779 2386 51005
7780 2386 41293
7781 2386 60354
7782 1343 74596
7783 2386 24999
7784 2386 30696
7785 2386 45668
7786 0 7420
7787 2386 50538
7788 2386 20969
7789 2386 60582
7790 2386 61126
7791 2386 80840
7792 0 41662
7793 2386 40869
7794 2386 9651
7795 0 30255
7796 2386 35944
7797 0 24630
7798 2386 45098
7799 0 23868
7800 2386 1416
7801 2386 1736
7802 0 5147
7803 2386 36577
7804 2386 69510
7805 0 31042
7806 0 46025
7807 2386 29394
7808 2386 7683
7809 0 23456
7810 1343 47651
7811 2386 81273
7812 0 39844
7813 2386 67021
7814 2386 26219
7815 1343 67609
7816 3384 91518
7817 2386 56071
7818 2386 77804
7819 2732 56553
7820 2386 66744
7821 2386 77575
7822 2732 19563
7823 2025 9093
7824 2386 44349
7825 0 58795
7826 2386 52818
7827 2025 81860
7828 2386 9856
7829 2025 16085
7830 2025 65235
7831 2386 53519
7832 2386 63476
7833 2386 24469
7834 2732 51056
7835 0 58039
7836 2386 11837
7837 2732 29932
7838 0 82340
7839 2732 89933
7840 0 36431
7841 2386 52927
7842 2386 91079
7843 0 33448
7844 2386 86573
7845 2386 13027
7846 2025 24807
7847 2025 7103
7848 2025 79692
7849 2386 46190
7850 2386 49727
7851 2386 58874
7852 2732 39274
7853 2386 6696
7854 0 26636
7855 2025 75301
7856 0 28724
7857 2386 25179
7858 2386 15073
7859 2732 29565
7860 2386 61496
7861 3384 81421
7862 2386 57992
7863 0 69160
7864 9419 85453
7865 2386 16618
7866 2386 11210
7867 0 26676
7868 0 58910
7869 2386 89583
7870 2386 35025
7871 8079 72600
7872 2386 61448
7873 8079 3788
7874 0 27655
7875 3384 69817
7876 0 84895
7877 9419 48247
7878 2386 62507
7879 1343 97425
7880 0 56854
7881 0 43099
7882 2386 79740
7883 1343 58802
7884 1343 24482
7885 2386 84838
7886 2386 49920
7887 0 24168
7888 2386 29563
7889 2386 35033
7890 0 30185
7891 2025 11542
7892 2386 48235
7893 2386 26617
7894 2732 25958
7895 2386 51281
7896 2386 35199
7897 0 26461
7898 4924 45152
7899 1343 60955
7900 1343 96098
7901 1343 19036
7902 0 73027
7903 3384 15965
7904 2025 31407
7905 2732 1365
7906 2386 90947
7907 2386 98464
7908 2386 29824
7909 1343 99441
7910 2025 79082
7911 2386 52528
7912 2386 17094
7913 0 98883
7914 0 8564
7915 2386 86743
7916 2386 1316
7917 2386 7961
7918 2386 33377
7919 2025 40215
7920 2732 88588
7921 2386 35248
7922 0 5733
7923 4924 29865
7924 2386 19261
7925 8079 47364
7926 0 46910
7927 2386 2494
7928 2386 41685
7929 0 70446
7930 2386 76860
7931 2386 45057
7932 2386 48670
7933 0 52484
7934 2386 83602
7935 1343 64311
7936 0 44209
7937 2386 6173
7938 2386 82424
7939 2386 86588
7940 2386 47043
7941 0 67349
7942 0 56468
7943 2025 82233
7944 0 51819
7945 0 46273
7946 2386 20421
7947 0 132
7948 0 43862
7949 0 60069
7950 0 43591
7951 2732 53997
7952 2386 77209
7953 0 72880
7954 0 7629
7955 3384 69271
7956 2025 30988
7957 1343 69909
7958 2386 40323
7959 2386 91076
7960 2386 3314
7961 2386 33691
7962 1343 54792
7963 2732 9763
7964 2386 99814
7965 3384 25251
7966 2025 23248
7967 2386 37961
7968 1343 78329
7969 2386 71026
7970 2025 35972
7971 2386 77532
7972 0 40832
7973 0 47335
7974 2386 77165
7975 0 50589
7976 0 26613
7977 2386 23921
7978 0 12463
7979 2386 77770
7980 2386 32239
7981 2386 17563
7982 2386 16409
7983 0 75331
7984 2386 65564
7985 2386 40900
7986 2386 26650
7987 0 43777
7988 2386 5125
7989 2386 82791
7990 2386 69755
7991 0 29634
7992 0 5229
7993 2386 75211
7994 0 32651
7995 0 77895
7996 2386 1084
7997 2386 31119
7998 0 81453
7999 2025 75233
8000 2386 19791
8001 2386 20745
8002 2386 97296
8003 0 80079
8004 2386 33370
8005 2386 53925
8006 0 19466
8007 9419 95333
8008 0 70650
8009 0 32443
8010 1343 93094
8011 8079 70915
8012 1343 24670
8013 2386 56423
8014 2025 51878
8015 2386 95677
8016 1343 46869
8017 2386 38804
8018 0 77068
8019 0 19558
8020 2025 99056
8021 2386 84592
8022 0 43192
8023 2386 87233
8024 1343 70030
8025 2386 99295
8026 3384 93293
8027 0 69192
8028 2386 61543
8029 2386 25705
8030 2386 26131
8031 2386 23890
8032 1343 22964
8033 1343 16754
8034 2386 16937
8035 2386 71
8036 1343 77929
8037 0 35197
8038 2386 75063
8039 2386 79001
8040 0 23096
8041 2386 80797
8042 2386 56696
8043 9419 83314
8044 2386 541
8045 2386 99676
8046 2386 26287
8047 0 78519
8048 2386 12483
8049 0 24145
8050 2386 97340
8051 9419 59538
8052 0 56209
8053 8079 79543
8054 8079 99860
8055 2386 15134
8056 0 501
8057 8079 24506
8058 2732 71980
8059 0 27183
8060 2386 33844
8061 2386 17081
8062 2386 58844
8063 2386 71435
8064 2386 31699
8065 8079 36388
8066 2386 15005
8067 3384 81623
8068 2386 76651
8069 2386 15028
8070 0 36554
8071 2386 21007
8072 0 75001
8073 0 12899
8074 0 76970
8075 1343 78706
8076 2386 65289
8077 1343 4785
8078 2386 16103
8079 0 49453
8080 1343 45661
8081 2386 41424
8082 0 25751
8083 2386 75143
8084 2386 21472
8085 0 62873
8086 3384 60535
8087 2386 55885
8088 2025 41622
8089 0 52114
8090 0 79747
8091 2386 43984
8092 2386 68331
8093 0 15030
8094 2386 65825
8095 2386 5367
8096 2386 18435
8097 2386 22522
8098 0 77980
8099 3384 26589
8100 2386 70436
8101 2386 96791
8102 8079 3304
8103 2386 36553
8104 0 80271
8105 0 76984
8106 2386 48560
8107 0 39158
8108 2386 69399
8109 0 62419
8110 2386 77915
8111 0 27440
8112 2386 19580
8113 2386 22772
8114 0 58294
8115 2386 76838
8116 0 51688
8117 2386 3659
8118 2386 75685
8119 0 86884
8120 0 78820
8121 1343 50840
8122 0 26063
8123 9419 11940
8124 2386 9151
8125 2386 44098
8126 0 47593
8127 0 43367
8128 1343 19838
8129 2386 78770
8130 2732 24544
8131 2386 82932
8132 2386 27132
8133 0 34951
8134 2386 52044
8135 4891 71255
8136 2386 54660
8137 8079 82378
8138 2386 14470
8139 2386 73441
8140 2386 77867
8141 2386 56040
8142 0 37270
8143 2386 54797
8144 2386 76400
8145 2386 53679
8146 2386 63000
8147 2732 2226
8148 2386 98587
8149 1343 84607
8150 2386 13098
8151 1343 81641
8152 2386 25536
