==== 测试用例 19 (passed) ====

输入:
6521 3485
1673 1664 32551
4539 4731 58271
6496 1167 29461
1678 5979 80540
3867 5858 25615
1263 4385 63662
543 3305 92945
6043 3208 69948
3020 4692 14310
3479 3650 36713
3933 4330 28218
4305 1453 16930
5435 5185 36393
5225 811 69269
385 5563 227
4643 3344 60562
3583 5154 26574
4314 3274 71831
5407 725 27908
3272 5004 35307
874 4555 66271
1491 4140 64161
482 4032 55505
2986 607 76067
1222 4707 27524
99 2295 15946
2870 4777 51368
4903 2383 63198
3511 2416 6561
129 2242 3640
6129 3935 90878
4062 6325 72492
793 650 75574
5458 3868 89785
5153 2225 95853
1443 3180 24716
2059 4597 52594
618 2057 80591
4615 2683 6278
4530 1766 39686
3563 4928 76543
4760 1120 5422
2351 3180 49649
5467 3578 54226
3226 3513 14272
5688 2795 87400
2872 6457 83324
3022 1895 23292
6383 6029 97698
245 5170 48317
1103 5379 52026
2287 5809 72491
2991 373 65707
2275 2416 90108
5390 1856 30982
3186 2760 81795
4902 1178 35614
6411 6511 93721
3672 4198 46549
5018 1866 58061
5082 1251 57458
2460 2727 91936
1654 4080 5762
1700 5420 67235
1326 5415 23619
5305 2872 9920
2032 6099 232
5293 3000 50812
926 1808 5361
2967 4987 86236
544 3035 64891
5968 641 40027
1837 3174 31023
123 4113 84869
4919 4249 29494
219 190 46455
5642 2888 53488
454 585 29927
5396 4527 57662
484 1163 31359
3264 5445 61986
1080 1382 65895
4329 4076 77818
1833 5773 3532
2953 5047 31349
1255 3623 56714
815 3437 53978
972 5211 6032
3029 2919 46429
1275 1718 79191
3727 122 57824
4867 93 78876
3997 2614 7674
5408 5800 21872
5725 1833 45892
6410 3229 27984
2290 2644 12080
3119 6004 97453
5350 1863 63701
5339 4486 12582
2887 121 89737
911 6509 30057
485 3874 44121
4666 5206 58390
3999 709 90492
2369 3074 78684
4368 3445 28078
6515 3270 70267
3582 3970 96262
1423 6185 46185
4459 2164 83800
1200 582 29463
2771 53 29748
1116 3002 2777
5380 4852 46187
5521 6023 92879
5323 5425 32378
3642 1466 95017
605 375 32550
2809 5081 84915
3266 4249 62949
469 5935 2450
395 3525 66529
5791 2523 45002
4040 842 3256
6189 5087 72113
4675 4988 26176
4173 2678 76567
1766 6138 97679
548 1803 72698
948 1003 35576
5918 5951 27185
492 4384 56385
552 4764 11210
3831 4813 50754
4968 6066 12297
2893 5625 94844
2472 3788 5308
4758 852 9523
1008 2804 64885
1987 2131 17683
2302 4318 87796
5402 4017 92601
2656 3881 47390
2932 2659 73801
2464 773 10602
2203 6135 86596
2161 1206 27333
6205 3032 75617
4626 4345 53622
1289 5514 56402
5270 3647 17902
5392 2488 4069
2031 1176 34969
4692 7 21789
6354 1705 81413
5430 6387 95104
2611 4885 73590
5136 2830 87333
651 3383 73136
1894 3139 52170
4087 5100 80942
216 627 26255
4124 4950 33243
5446 4473 89807
3580 6308 22196
4910 125 32288
6123 371 8909
2141 490 92348
983 2962 91061
3956 2106 64454
3384 5736 46693
5137 1557 46232
6347 2566 87931
4884 4398 59623
669 5452 70235
3314 1433 24828
2776 5147 93301
246 804 89440
1034 4065 8625
462 523 74241
6339 3721 54682
6259 2893 27137
4228 3976 31918
3913 4909 30350
2556 6279 69715
5409 4424 85955
184 4406 77034
3076 6090 10221
3257 5333 8250
1891 411 67613
1037 6016 89000
5358 722 33683
5773 1505 84522
438 3835 61066
6389 5365 65651
3244 2540 72937
3949 2001 81882
5377 926 16625
1484 3889 47350
4146 1813 94648
2879 1228 67719
6453 1901 84657
3376 4921 39714
2143 6177 78093
4393 1197 67366
5281 2538 54694
430 4717 78294
1339 4524 7096
2301 3410 11220
3938 4611 67864
6510 2838 13732
4903 3988 95025
5989 6354 73663
3959 1087 19205
1932 992 41121
5717 2347 94990
3578 5619 56723
855 6093 65186
6175 608 99824
6246 6084 74440
3027 4603 7737
4044 3744 24937
2921 18 94027
1817 5535 25302
5861 5942 32309
3556 3276 86768
1661 645 19555
1322 3498 701
5545 3563 86808
6017 1441 8812
1986 2851 45815
2065 3462 61963
945 521 11820
760 1986 27549
4574 335 83434
4420 2963 45123
4225 4076 51724
2529 4757 39857
979 3180 24051
1173 2525 7846
5652 2411 12489
3120 683 76569
3825 1295 22300
5680 570 57004
3365 3506 85647
1439 5476 24477
2303 3720 40493
4362 5437 32040
1112 1000 94660
2932 4160 42481
4414 1198 62171
5154 2721 32005
4990 4689 23880
170 1678 72827
5655 554 30705
3179 2596 69031
5778 907 74991
4370 1306 82698
5739 829 63359
2564 5177 42382
4850 6399 65408
5494 1826 38399
3307 531 93521
4758 5008 65636
3205 640 3222
1489 2568 95445
4503 6343 29165
4178 1093 65160
3333 5661 22178
5074 1610 44327
569 2781 60248
2959 4228 41082
4855 2761 72126
6106 5068 8340
4139 3757 13918
3767 5367 32744
1545 3216 66919
77 1032 68155
3244 1069 28220
4816 2028 25456
499 779 2808
673 4449 34639
1667 6122 6145
3538 6046 39762
97 3734 64759
1538 4513 89438
3580 3197 69218
3466 6015 65525
1894 4011 46686
4235 1737 20756
404 378 58936
865 5882 97774
4378 4261 60238
6396 6207 86455
2701 4742 92075
2031 3801 35362
3673 482 9904
2928 120 50110
2471 641 72519
4201 2746 67298
1152 2268 57946
3223 6489 28819
3658 6304 3101
5645 4604 5421
2169 1191 2860
5843 4203 34812
5042 5409 91137
3979 1762 90212
2712 5759 51884
2674 6171 16305
5604 6263 78546
4660 4715 70284
2587 2070 12716
6387 5432 39065
2891 644 74516
5002 1980 42775
2995 5302 50705
2145 4873 1720
5182 4073 26758
1015 194 54946
1862 4101 40391
1497 5750 51323
1200 6500 20479
29 2518 28981
2344 3975 41087
1232 884 51632
4096 3016 93035
3424 2997 84918
4620 8 27026
5458 1975 16929
2926 4354 31283
3860 33 35081
4947 4559 68906
1499 22 48161
3918 3051 56331
5121 6043 17980
1040 171 13796
5073 4717 29160
503 6258 97825
3357 657 44412
4736 2845 70574
6312 3186 51648
2350 3050 13611
3566 688 34249
5924 2786 89310
5402 1436 56001
286 2459 67652
6301 4759 43067
3590 3631 38945
6058 6406 53776
6210 5063 43736
2982 6485 61999
4341 658 4788
2210 3744 2107
763 2009 7576
60 4032 48437
3874 1760 21011
6482 1024 90290
6200 3034 55869
1344 4094 55107
461 351 7204
3996 2102 98518
1002 290 16052
3298 351 80190
437 1210 83892
1269 1538 60268
410 2035 67012
4722 2931 36616
363 3855 61981
193 3492 34059
491 1537 99228
676 2115 78623
1450 583 39295
5667 4904 61591
6423 4428 20227
3460 1582 36694
1377 2577 13074
3795 5780 59546
1231 5700 99404
2981 177 40883
2296 2742 80066
3717 893 54163
3825 3676 98059
2640 1416 65212
4264 4593 27493
1382 3207 52899
1041 1897 45113
1958 2084 46928
4397 5253 46713
6466 3361 77111
634 1710 74195
5538 2422 58059
2795 3140 87137
1226 5016 9989
463 5781 10089
4916 5501 53678
1284 2761 39577
5229 1350 95514
5301 5889 62677
1323 1432 67046
5297 2556 51717
3602 5899 85124
5973 6444 25676
1940 6307 12107
4595 1347 14153
5884 627 82800
1219 1450 65867
1983 2430 48089
1934 2944 29184
6490 6173 42396
6137 3264 62475
6250 5125 21782
4032 642 76997
862 579 75589
5576 5825 68541
4985 647 12591
1815 2501 75130
1751 1280 26143
4884 4941 88011
5841 5233 9134
1195 5774 59754
6228 2920 85736
142 703 96125
3297 3466 61935
5410 1121 23201
957 3000 84058
3339 4213 45088
4830 1738 34376
5094 3455 50410
5138 150 52296
2943 2742 73800
1605 3355 10539
3120 5142 39555
1318 2162 71757
5861 6190 77233
1834 4887 69171
2826 4183 29878
3960 3893 12018
182 677 91333
286 2283 14152
3770 6440 82407
3515 238 29466
2915 2810 17814
1308 5328 10560
930 252 98532
6443 4255 82079
2521 5442 37927
4988 3513 44369
4632 5108 33656
5012 1458 53452
2114 1395 76050
4788 1247 74014
2887 1235 82946
6235 6446 76271
826 2491 25228
3796 3608 18287
5574 3339 20876
556 5471 10528
3623 2222 32537
1448 1267 9443
2007 6109 42184
5721 2754 79496
970 198 86675
3495 5348 49983
4080 5646 31031
822 4128 8138
5344 3014 10703
5033 1254 8906
4409 2162 64167
6313 5541 98918
5237 2592 42588
3998 651 53185
4308 2294 62809
5236 776 20209
6091 1261 65357
6192 265 66931
1235 5 40251
4331 1897 77422
3698 830 82364
1826 1426 91741
5705 5962 55359
2205 3833 6500
3419 4271 58994
6080 4406 35455
3766 920 51974
5280 1126 54012
1184 2786 35335
2968 2358 94744
899 3499 16837
2971 3700 10102
5352 4854 94927
3720 5502 77270
5164 4787 70687
6159 6308 3475
3151 5344 83093
3005 848 53249
39 2486 64915
3246 5663 37893
3532 5399 20742
420 601 6864
1845 3909 95834
6206 5192 65721
1692 712 79014
645 5010 77578
3923 1820 98186
3383 5071 28563
1714 6116 74710
2812 396 73025
3134 6041 76434
363 5561 37489
5617 3013 7928
2878 833 93492
3008 3607 26552
32 542 39425
913 2266 50098
4312 5639 775
1019 4506 81348
3289 4507 27662
6163 124 11215
1335 2601 61218
2841 4725 93016
5148 3873 61688
458 2440 82229
1169 4176 9460
448 404 12814
2482 5 80278
5469 6476 48467
4146 1436 76560
1206 5437 89349
5891 3416 79495
4282 1505 24265
4411 3252 82472
5488 3718 27482
1911 5056 19922
3809 5985 7695
1853 1864 9391
1134 1686 70138
350 914 24467
3808 5598 89658
3562 4612 10225
866 3295 82761
2947 2861 2794
6386 1911 11104
6517 175 22582
3867 5493 33910
521 821 39578
5639 1873 25395
3056 2757 79071
1885 2110 9676
2345 5422 58844
6307 3057 74710
3506 2583 22778
3191 3080 36576
4092 1444 13625
2529 6137 58866
3697 1529 41555
6206 393 36754
1729 1653 21120
990 5343 83878
5422 5117 49881
5550 2428 67974
3356 3857 50377
2737 521 47833
5308 975 26635
472 853 42244
1418 1433 85555
1387 709 3517
3800 1312 63195
4027 4764 99896
2888 5212 5025
3367 3469 76029
5733 515 84723
3123 3518 84391
2853 5945 22254
4941 508 61624
3850 315 47097
3432 5317 39531
6439 1160 82832
3710 6256 26603
4554 1814 482
3249 4876 77368
5156 3013 63045
824 2624 41865
3397 3733 38837
4193 1584 98885
5417 583 89531
2906 3317 92288
5512 5414 34426
281 2919 50237
3452 5435 44451
942 1261 89826
5238 2873 41006
4066 2208 36198
1654 3543 83941
645 4205 19540
1633 5737 79986
986 5446 58964
3892 3289 67724
1495 1318 72248
2787 992 55068
1355 1606 57592
739 4526 89080
3501 5899 72969
4260 1493 18323
2832 1938 10577
3172 1846 2989
5112 3455 72604
4653 4193 78412
1662 4736 65069
1956 4147 52665
5602 3876 92761
4893 741 74227
5292 64 36510
2153 6506 7944
2435 2680 2721
4998 5149 29007
4530 5937 27498
103 262 45256
3593 1182 60864
4531 6165 28727
2372 5185 32089
731 3805 92983
4902 824 25266
2814 422 39663
1940 6388 47375
326 445 49125
5771 2197 23339
6081 6352 9201
3986 5914 66995
2341 3386 28298
6017 3005 67173
4232 1373 80209
3952 1538 89067
1956 82 96179
3289 5696 50485
4417 5120 93856
5103 3800 83750
5257 4752 92613
3362 686 37620
1706 2812 36303
5528 454 12330
653 6070 98666
5441 1928 60115
639 3649 90437
4876 1873 57683
4967 3435 59105
1418 4117 39232
4237 3299 17887
1636 1550 37118
4180 3986 52773
1070 4922 4783
2126 934 1416
4730 15 67661
6514 2001 87008
2270 2616 97410
2125 6367 8074
5162 963 83212
4340 5025 12968
2987 1422 45813
3903 1380 28115
4781 4139 31953
5593 1765 68610
6185 6329 64956
770 1313 92590
1791 1819 21852
5475 50 33685
1099 1253 42043
5641 5172 50638
5596 664 28017
981 478 87255
1878 3145 43965
3551 6301 66476
4022 3328 68874
6506 5536 28587
3705 421 2303
2756 95 95783
5945 1942 15099
2983 3349 35996
1398 3796 41864
1709 3210 45568
6257 3629 12959
5518 5598 17059
3663 5148 57037
3408 1457 95738
3067 5828 36108
3865 3096 24206
134 537 45314
6223 261 26695
4404 4718 43216
1667 4820 39307
1446 1241 33463
3361 5641 43309
3733 5923 80196
5814 5703 79950
4693 342 79161
6358 3933 39638
128 1623 10943
5974 898 55123
4848 4119 55524
5922 1 24248
672 2459 59361
4317 949 85119
2978 5214 34828
2661 3289 34732
861 5154 55454
2936 5520 93161
2402 4157 63536
1029 6018 72362
162 3885 92087
5956 3335 23875
4203 5660 83002
2834 1681 1055
4374 1263 87082
5409 2169 1393
1748 4830 37489
454 1089 70290
3678 4322 47288
5175 2466 6801
2306 3927 51911
6442 543 40153
6363 4219 26538
1846 3627 58777
6048 2504 54976
5510 5176 87870
2372 3554 31250
2025 5198 79293
6058 4328 75834
3134 4186 19209
4458 2861 97022
382 730 46651
3734 443 39531
5782 2626 63874
984 161 6484
3128 3805 58274
158 2797 56661
4530 680 60744
4702 5497 28109
5336 4775 90618
3594 2987 47826
5479 4791 55194
2478 1641 67899
1131 4038 83996
2668 141 82872
515 4598 25215
4055 5147 65592
6434 3564 99705
6236 4473 47956
2430 1824 19806
6254 3033 17653
2664 5566 50776
5332 1712 31413
5812 1435 2279
365 4741 62814
2458 6280 75881
4946 305 21857
5724 3236 96187
5896 2149 2602
6170 4043 17303
680 2290 78128
1434 3856 60759
569 3331 50263
2205 575 96485
5686 6374 89924
1392 3048 74475
901 4140 40645
30 1695 64353
6466 2197 92535
2861 2857 51029
4384 5261 94895
5096 5158 8848
2365 380 5189
2778 3871 70690
2922 4896 93000
2409 3102 89576
3678 4946 83799
2679 6481 47607
1171 4777 67698
5217 1026 81464
5948 2509 62191
5956 2389 65382
5227 6329 52867
3809 1899 60478
1968 5722 23368
221 1140 94012
4476 3190 13879
4630 4848 88410
312 3078 9218
2219 3386 64946
1989 3819 90475
4471 1620 38469
1272 4067 95160
4743 5393 1452
2323 1566 74269
1448 1441 61117
2009 5633 21765
857 4480 17206
3517 6085 22153
662 437 18760
3949 6036 19080
5138 1309 7113
2930 1228 92554
5278 2988 62029
4532 3990 61845
4370 1450 7611
2998 1281 76480
1599 1711 658
4815 3527 6726
5206 5585 46869
74 446 16171
2823 1377 7506
5557 3442 14961
2543 2781 78640
2156 3322 91669
1176 3989 48347
5827 757 48272
5154 4995 13963
6489 6259 8174
2019 1753 79936
3279 2674 62577
5987 1455 20059
3326 5549 55462
1491 2523 34550
1185 3257 32283
5420 4749 19268
2269 844 66865
4935 5384 21233
1036 5094 51696
2569 6502 85682
1553 4883 18061
2440 4826 66278
5660 2938 66583
3938 1079 84961
3181 3508 28985
5037 3936 4865
1099 627 62117
1488 6094 65133
2315 4707 36759
1779 3386 23681
3936 629 68000
4307 3031 20460
352 2522 26880
2658 3314 17894
2067 3276 233
1221 2358 34393
2203 1763 52169
4690 2099 34382
5908 5929 56672
1371 3286 89794
1144 527 59077
2553 2230 77183
2119 6355 52320
4363 1389 24782
337 3586 53532
3231 4740 32536
2342 6426 4128
1719 5629 13465
732 2905 18840
6256 4785 37716
4956 1290 85683
2831 4517 16104
4476 3678 98487
4419 4130 81305
4109 1601 37806
1368 2208 81125
4839 2833 7574
3438 5336 82516
35 1506 14214
1310 2409 90354
5197 423 78308
5277 4985 97913
4891 2333 85930
2609 4854 24094
2837 5984 75363
3179 5961 34163
182 1259 64505
3959 4501 66251
2029 5108 87646
5513 3749 97564
6021 720 16230
4907 4357 44412
4429 2669 93064
367 2552 8038
1340 2852 37520
4701 3197 94192
3966 35 62358
381 5380 74321
4260 4911 33350
3332 3457 99827
3940 2334 99778
4531 1508 32382
2879 842 67364
4791 1270 17411
3367 3841 94838
1633 5881 6380
2225 5129 37359
451 2668 35591
1596 6075 67361
3298 1328 92854
6375 5522 63454
5008 3738 48551
1429 2080 10373
1235 4418 42550
1949 4469 66501
2997 5767 58779
5438 1755 96628
175 3566 40135
447 191 85248
3053 4573 66082
2871 2249 45253
1989 1067 86273
3648 3794 27369
764 3841 13986
2446 323 76988
1517 4077 7917
5529 4015 91290
1124 5650 67146
1330 3582 1834
4261 5939 76743
2570 2893 29461
1167 6278 91740
3325 3300 70221
6252 6084 13758
1176 3747 79305
4356 523 46875
1230 1472 24478
1589 6477 89999
5871 3085 4007
4223 6179 27150
4770 552 71314
4851 2227 8090
6189 4174 86419
3517 4092 22095
5799 1681 13059
3454 1536 88664
6002 3409 17590
54 5196 92532
5644 4293 28177
359 1687 44732
594 3797 63006
3620 3266 25318
2982 3613 60994
763 5122 14503
6046 1897 74217
4493 3647 74814
4516 2954 52533
4155 5203 89696
4163 5877 55745
3987 6300 6446
1850 2055 18392
622 232 8695
1700 3125 80683
5557 2100 58032
5862 1331 88455
2205 5958 13827
3228 4728 58174
916 4916 60228
4321 2158 13421
1515 1939 71969
4387 1578 22379
3290 4202 70769
1077 538 98129
3501 5815 1008
1022 4691 63010
3483 3986 92783
1928 4342 57688
1598 3232 11209
4434 6377 41890
1069 1753 18758
3369 3141 961
6344 2913 82240
780 4726 84670
5482 2448 58214
554 5582 96897
6053 3012 68791
6464 3679 61753
427 4613 38007
4176 3584 33405
6390 4375 92842
4298 5018 25956
5807 4927 75283
532 2268 66646
887 1731 50265
3250 1194 34774
2486 4635 54494
4880 4251 39705
1676 4144 50650
882 5014 94310
3251 2190 37036
2179 6393 79337
174 4405 85657
6107 4655 52295
3125 4044 38095
4991 5969 5930
6486 1185 87318
4377 4622 12211
665 672 37628
1750 789 8438
2318 1585 70289
418 2362 97718
2734 4633 7947
59 201 68224
1423 2392 21536
3796 4415 18300
2397 6140 93742
1330 5611 42188
2895 3202 34808
2865 2138 6914
256 3852 33525
4322 4307 96970
4776 4 95822
463 1184 16781
5245 6367 39629
2698 2996 73020
4564 4173 31656
720 3399 44786
2655 6049 82252
2816 3 11959
2892 6068 27085
6353 4846 79038
5413 1069 69864
5406 159 52327
3707 4884 67056
2887 785 7576
4525 3747 71720
1297 2512 86931
235 1371 86182
632 6292 57838
6106 110 49233
6127 1554 75087
3946 5486 12506
4507 5541 76860
5967 1319 48174
2965 4907 47064
2839 882 973
2526 2826 93273
6131 5604 66528
6489 18 86402
1888 953 95153
6271 1755 24116
5378 4365 77374
5958 283 19552
1701 2476 83740
1794 754 16072
584 453 62784
6361 5058 98342
1185 3050 41392
3870 3137 13796
6337 5514 96337
2031 2429 91896
1117 1512 28939
3352 1888 22653
2730 4474 83653
4007 366 45353
6054 4216 31261
5764 6454 1680
2915 2899 31230
5046 1230 21038
24 2705 67642
3782 612 73076
697 3962 85221
3777 5395 45033
6508 2889 5713
225 5358 39457
6141 733 18509
4451 540 73341
3685 6273 26889
6404 5079 55529
1225 3545 54232
4787 2786 51725
5000 6022 81012
5792 5374 81590
552 1795 84650
990 5556 28887
65 3348 98133
2511 4539 94966
3249 4757 59218
1580 2578 93154
5382 1823 94559
1989 1533 74400
785 3472 41620
3404 5738 70782
1779 5344 50242
613 1615 15177
592 4543 99361
5198 2139 7360
5398 1668 23258
1757 498 49322
5418 218 88718
5680 5002 54656
5687 6261 40487
175 567 95545
2003 452 92162
3665 6092 19570
635 3257 28551
3076 6014 15362
4344 2641 18229
1436 5467 84051
598 141 4491
44 4810 40629
6236 1954 92008
3314 3161 95714
4750 528 76342
5535 3103 1338
5184 6266 49444
5305 2496 16752
3127 1880 80756
5890 819 87083
523 3099 49606
2111 5494 26533
6417 5513 88465
4130 3376 36017
1698 6342 26917
1517 4484 78344
1757 1688 19285
887 565 21478
4239 1186 3476
2849 1505 30346
3140 6010 91666
6179 1132 68712
3274 1161 9458
1901 6489 35912
1977 2153 57294
864 6132 51973
3026 3044 78163
5935 1076 30102
5221 2989 79091
2359 3034 40540
6120 3329 3669
2314 2490 40503
4912 1293 23521
4466 6445 53083
408 3528 34502
4387 1693 36760
4941 4017 6163
6118 4584 13638
660 5381 52031
3085 6313 77723
4521 2760 87385
1650 212 43156
5977 5910 13331
1601 2729 32123
3223 1914 73323
3671 2000 5747
5968 6309 59857
4526 2358 67811
417 2106 72994
6432 5603 39819
3074 3995 82497
6289 5498 95462
2131 4648 87709
3063 3490 18841
5031 4143 69596
6122 5871 17718
5278 5585 70818
5551 473 61119
3178 3135 97440
603 1371 16734
5977 6510 32948
4675 5624 31856
4726 334 8247
5726 3020 15810
350 2610 83285
4650 286 73760
4789 4228 12793
4302 6095 31103
4481 2368 92456
5392 3673 2095
260 5233 84293
3605 6187 51553
4212 834 93002
5112 5727 2031
4203 3634 2981
2086 3516 71863
2021 550 31651
2411 632 36900
2779 3129 15747
3031 2167 77438
2148 6165 54334
1075 2847 86753
131 1748 28823
1880 5317 54651
2926 3118 46315
6466 4423 14070
1516 1078 41521
2552 6037 92966
3967 2958 80201
1583 332 2897
6077 6470 22836
4992 807 21073
5876 5725 58784
5326 4398 79502
436 365 95420
1895 2338 17388
3029 372 34450
4041 5501 60904
317 6457 23290
3043 4174 16299
3280 1077 96532
3627 5481 64424
3377 3356 76182
1698 5769 77429
2588 3182 47241
5187 6197 2289
2357 716 13425
5505 5397 71664
3200 1132 2147
3986 3657 35431
4659 1884 97537
4470 1608 15092
6289 3534 2894
4952 5597 81266
5557 4702 31168
2841 557 47970
1841 1663 14342
5761 3199 51609
3274 2138 80724
1188 1394 78337
1225 1783 74817
5843 4711 21867
4569 835 92320
559 4178 72214
2862 6248 21400
286 4999 46356
2343 2632 4929
1172 5870 34905
4579 5125 1307
1075 2103 32187
2828 2830 78270
1502 663 95716
4411 6106 15228
274 3768 89873
1031 459 46603
4115 5167 6194
6240 4526 29666
3829 305 31435
911 3931 93969
2334 1355 86062
2765 3622 25916
5950 3315 9687
1035 5079 21945
63 2346 27883
4253 4771 24914
5881 1408 41525
3941 5782 27829
5756 5510 11003
50 5356 84956
442 6375 24663
3925 2036 15308
1546 4787 68270
1176 3426 35348
4661 1574 6924
4742 979 98809
986 2020 62846
4919 2460 37177
4251 887 10044
3275 4558 68093
5435 6212 31830
4961 5312 23784
3992 429 38459
2963 2791 41890
261 1305 74467
2131 4707 38408
6114 5726 35120
2890 3405 55775
2265 2421 44227
4576 5815 86523
3885 383 54223
286 3034 66976
4532 1848 19438
4865 5058 84496
4145 3827 32210
4333 1825 13000
2399 4642 22082
6255 4394 53117
5558 3104 21925
3741 5952 4536
3510 5879 21308
1153 2186 76282
34 6321 12265
2731 4756 37959
4468 4715 14233
3361 6221 12230
5178 1318 53439
5013 5267 20203
1438 5243 80131
2870 6344 76630
6117 3167 54832
3344 1959 11392
6025 5262 81094
4775 4176 9930
3580 1899 50027
4739 1964 91153
44 3763 5534
2871 6165 64127
4081 4044 67158
1247 1390 16094
6083 267 34855
5876 4085 5530
1404 5671 48302
2334 2411 53562
5568 1124 65311
3623 5566 63572
3037 6511 20849
3521 3764 14247
5133 5067 1201
6444 1334 72995
1912 3029 76914
1917 1235 3503
2932 4271 4477
4156 2728 70555
2631 3963 42955
4543 2630 78143
3705 4491 31512
4036 769 68661
5615 2028 54873
6341 1784 36987
3931 690 34776
6240 1890 30520
4174 4356 30964
6107 864 88774
459 5126 17704
5720 6499 37041
3212 3571 23301
1608 4510 70748
3945 2345 75146
5220 2280 29745
5212 6375 79069
2170 816 87252
6338 2975 9051
3032 1905 31707
3503 1643 13766
2033 4079 26849
2575 6155 41899
1385 1684 32389
652 690 65392
2649 3552 39797
6106 4385 9756
473 265 40577
2213 611 72161
3179 5831 97133
1697 2516 6203
6432 4233 54569
999 4604 33713
5800 4796 35133
6037 5451 22707
5325 332 37041
3258 777 59467
2641 1796 6436
4722 4968 36666
4059 6288 25665
5884 2029 19983
5398 2808 96377
4424 4540 60327
3303 5240 51293
5253 852 42592
494 6474 61765
2724 3967 26599
2620 3665 91202
4696 4787 51343
5105 6497 3563
6202 6009 85394
4969 3075 71997
1054 2755 10282
3876 3605 88101
3800 4938 86666
1988 4862 86611
5437 5952 84260
6426 2529 93343
3390 4911 38475
3760 2016 8978
4261 2893 53105
3611 2455 19537
3118 967 25900
6417 1646 56859
2780 3217 80425
6320 6451 9176
6477 3817 3059
5721 5446 98479
1536 2817 82894
5165 94 87134
2675 2718 66872
2495 773 6294
1854 1019 99495
2067 5691 29142
4396 4648 60827
952 1593 75884
11 2822 21262
736 4938 99917
5236 6310 19443
1320 3928 45818
4546 1867 73922
2468 4508 35134
917 802 30410
2980 2232 96128
565 2403 31412
2550 605 18642
2752 2465 92182
5609 5829 4453
6321 5772 25186
6186 139 83101
5896 4076 45545
1553 3206 26279
4758 1282 52824
3024 2152 22053
3025 2258 81764
940 3513 34116
6373 2010 72371
4132 1213 29132
58 479 96490
3980 4829 72272
2515 4780 46138
期望输出:
99976
实际输出:
99976

运行时间: 29.66 ms
