==== 测试用例 14 (failed) ====

输入:
7714 3224
6505 0 28405
6506 4240 92480
6507 6376 27869
6508 0 39815
6509 3446 18044
6510 2712 87224
6511 3217 65063
6512 4240 40763
6513 7041 71014
6514 0 47534
6515 4240 23386
6516 3217 56882
6517 3217 39412
6518 0 2768
6519 638 82295
6520 4240 66802
6521 6376 54447
6522 3446 99806
6523 7041 58488
6524 0 56475
6525 3217 26470
6526 6376 80376
6527 7041 97618
6528 6376 60049
6529 4240 576
6530 3217 21990
6531 3446 91460
6532 3217 90547
6533 6376 75803
6534 638 51527
6535 0 17859
6536 4240 30329
6537 6376 86864
6538 3446 82700
6539 3217 73880
6540 638 46778
6541 6376 32954
6542 0 1335
6543 3446 34394
6544 6376 27209
6545 3446 33233
6546 6376 75084
6547 6376 33431
6548 6376 59619
6549 3446 2043
6550 6376 83901
6551 7041 93435
6552 3217 34859
6553 0 83342
6554 6376 35295
6555 2179 6980
6556 6376 38631
6557 0 51495
6558 3446 46884
6559 4240 1936
6560 3446 60388
6561 3446 96087
6562 0 74372
6563 2712 35402
6564 3217 93271
6565 638 86427
6566 3446 64346
6567 638 66479
6568 638 48222
6569 6376 10184
6570 6376 98805
6571 0 60551
6572 6376 48562
6573 3217 92201
6574 3217 32516
6575 6376 2409
6576 4240 76281
6577 2712 76083
6578 0 30155
6579 3217 49801
6580 0 11362
6581 0 88382
6582 4240 79540
6583 0 49374
6584 638 44212
6585 6376 67683
6586 3217 35708
6587 0 12502
6588 3217 22121
6589 2712 15812
6590 3446 37201
6591 6376 956
6592 3217 33068
6593 3217 54058
6594 3217 13807
6595 0 56546
6596 4240 78536
6597 3446 44268
6598 0 26285
6599 4240 36134
6600 3217 13607
6601 6376 68091
6602 638 91487
6603 4240 16116
6604 3217 81080
6605 0 8995
6606 6376 35995
6607 4240 82730
6608 3217 99801
6609 6376 60460
6610 6376 33846
6611 0 78431
6612 0 18787
6613 0 46386
6614 6376 38225
6615 6376 40716
6616 3446 13721
6617 3217 18269
6618 0 95643
6619 3217 55521
6620 0 52601
6621 0 48520
6622 6376 95396
6623 638 87369
6624 3217 82103
6625 3217 63203
6626 6376 43877
6627 2291 17194
6628 4240 25897
6629 6376 56601
6630 0 50346
6631 0 1742
6632 3217 48971
6633 3217 63058
6634 4240 9889
6635 3217 31488
6636 0 12374
6637 7041 89482
6638 2712 16022
6639 3217 42420
6640 0 81511
6641 6376 34626
6642 6376 39719
6643 2291 71853
6644 4240 38435
6645 4240 20696
6646 638 96973
6647 6376 58707
6648 3217 24958
6649 3446 35102
6650 6376 51462
6651 0 21669
6652 638 58113
6653 0 69955
6654 4240 83995
6655 6376 69055
6656 3217 17501
6657 3217 83534
6658 0 93243
6659 4240 42378
6660 3217 7564
6661 0 50071
6662 0 96486
6663 3446 2686
6664 6376 69976
6665 0 61816
6666 6376 94765
6667 4240 61363
6668 6376 78718
6669 3217 33720
6670 2179 98039
6671 3217 93591
6672 2712 32680
6673 6376 74198
6674 3217 95629
6675 6376 59703
6676 6376 64804
6677 3217 15998
6678 6376 91103
6679 0 72570
6680 0 26892
6681 7041 24868
6682 0 59143
6683 7041 93873
6684 3217 13089
6685 0 13062
6686 7041 57572
6687 6376 89718
6688 2712 52625
6689 6376 53493
6690 0 37156
6691 2712 79773
6692 4240 24095
6693 3446 80761
6694 6376 21564
6695 3217 63907
6696 3217 6820
6697 0 77225
6698 3217 31336
6699 6376 68364
6700 6376 21766
6701 0 17495
6702 3217 73299
6703 3217 35658
6704 6376 25953
6705 6376 57520
6706 638 73594
6707 4240 58710
6708 0 54342
6709 3446 45023
6710 6376 32744
6711 638 21181
6712 6376 30296
6713 6376 48635
6714 3446 84745
6715 3217 26958
6716 3217 1468
6717 3217 14584
6718 3217 568
6719 0 90104
6720 6376 6449
6721 3217 9392
6722 3217 54503
6723 0 76244
6724 3217 65331
6725 4240 10252
6726 6376 38922
6727 6376 49508
6728 2291 66895
6729 0 33981
6730 4240 68289
6731 638 69107
6732 3446 86740
6733 6376 28350
6734 4240 10701
6735 0 15383
6736 3217 74279
6737 0 55860
6738 6376 26309
6739 3446 23054
6740 3446 33689
6741 4240 57631
6742 6376 86232
6743 6376 12622
6744 3217 75916
6745 6376 53253
6746 638 58383
6747 3217 93423
6748 0 52757
6749 638 89405
6750 0 2457
6751 0 44970
6752 638 2733
6753 3217 27662
6754 3217 65765
6755 6376 79960
6756 638 475
6757 0 75673
6758 0 46698
6759 4868 52118
6760 6376 64705
6761 4868 5294
6762 6376 35014
6763 3217 89281
6764 0 46167
6765 6376 18935
6766 6376 93444
6767 3217 31029
6768 6376 99326
6769 3217 89430
6770 638 83985
6771 3446 82419
6772 6376 13729
6773 6376 84988
6774 6376 35103
6775 0 20957
6776 4240 70952
6777 3217 94683
6778 638 65429
6779 6376 87956
6780 6376 71740
6781 3217 12212
6782 6376 37328
6783 2712 80402
6784 2712 36792
6785 2712 52096
6786 2712 27895
6787 3217 48859
6788 4240 39485
6789 0 38778
6790 3217 84332
6791 4240 44469
6792 6376 61797
6793 6376 27392
6794 6376 14632
6795 6376 35232
6796 6376 28332
6797 638 23644
6798 6376 21905
6799 0 28983
6800 6376 54306
6801 0 23759
6802 638 39042
6803 3217 35059
6804 3217 798
6805 0 7940
6806 3217 3640
6807 4240 25602
6808 6376 12759
6809 6376 54343
6810 6376 31487
6811 0 42139
6812 4240 45832
6813 4240 85242
6814 3446 57463
6815 3217 53326
6816 3217 6900
6817 4240 88918
6818 6376 1909
6819 3217 75419
6820 3217 64587
6821 0 99953
6822 638 13029
6823 3446 79509
6824 6376 56259
6825 6376 16699
6826 3217 4658
6827 3217 32030
6828 3217 46986
6829 0 65555
6830 0 4243
6831 6376 35742
6832 3217 24526
6833 6376 6386
6834 6376 3137
6835 0 22440
6836 3446 64663
6837 3217 80944
6838 3217 41691
6839 6376 32702
6840 3217 27942
6841 3446 8299
6842 6376 63724
6843 4240 92005
6844 3217 87169
6845 7041 22246
6846 3217 92362
6847 6376 81301
6848 3446 88060
6849 3217 13657
6850 0 43308
6851 6376 23479
6852 0 8777
6853 4240 4061
6854 3446 88350
6855 3217 63122
6856 3217 63599
6857 6376 21290
6858 3446 9221
6859 6376 96428
6860 6376 95898
6861 6376 48600
6862 0 40799
6863 0 92540
6864 6376 49561
6865 3446 66234
6866 6376 16031
6867 638 36523
6868 0 81667
6869 3217 6030
6870 4240 46034
6871 3446 25755
6872 4240 51310
6873 3446 81031
6874 3217 88221
6875 638 7667
6876 3217 66168
6877 3217 3213
6878 4240 27256
6879 0 75797
6880 2712 15681
6881 4240 95906
6882 4240 26824
6883 6376 7615
6884 0 48487
6885 0 76620
6886 0 54971
6887 4240 89857
6888 6376 32469
6889 3217 44102
6890 3217 6470
6891 4240 52845
6892 6376 15372
6893 6376 77145
6894 0 1817
6895 6376 82902
6896 638 34843
6897 0 40281
6898 3217 67205
6899 0 80202
6900 0 68161
6901 0 73390
6902 0 88997
6903 3217 26761
6904 3446 72013
6905 3217 10496
6906 6376 10323
6907 3217 76373
6908 3217 57283
6909 7041 98953
6910 4240 41613
6911 0 75493
6912 2291 32686
6913 638 26037
6914 4240 57741
6915 0 54641
6916 6376 91987
6917 0 9795
6918 6376 41515
6919 4240 86536
6920 6376 84187
6921 3217 22469
6922 2712 29476
6923 0 13228
6924 3217 40348
6925 6376 93194
6926 4240 31031
6927 0 33877
6928 0 52227
6929 6376 60330
6930 3217 79383
6931 6376 92622
6932 3217 42535
6933 6376 20816
6934 6376 38229
6935 6376 72712
6936 7041 9735
6937 2291 67142
6938 4240 98592
6939 6376 7013
6940 638 77635
6941 3217 72465
6942 3217 68240
6943 0 13366
6944 6376 19848
6945 638 54464
6946 6376 72881
6947 3217 77659
6948 6376 31935
6949 6376 1335
6950 6376 2034
6951 6376 73570
6952 6376 19622
6953 2712 62231
6954 638 42661
6955 3217 49675
6956 3217 95272
6957 0 21100
6958 3217 32852
6959 3446 63028
6960 3217 43940
6961 4240 84783
6962 0 86980
6963 4240 96835
6964 0 41997
6965 0 27944
6966 4240 74412
6967 0 66351
6968 4240 58495
6969 638 6872
6970 6376 7516
6971 3217 98383
6972 4240 47820
6973 0 87519
6974 638 57519
6975 3217 52170
6976 6376 49931
6977 6376 22355
6978 638 29634
6979 0 87745
6980 2712 46538
6981 3217 72106
6982 3217 75479
6983 6376 53467
6984 6376 15360
6985 0 72813
6986 6376 61705
6987 3446 91365
6988 3217 49520
6989 3217 94879
6990 6376 16659
6991 3217 8905
6992 638 27914
6993 3217 95238
6994 6376 44653
6995 0 75422
6996 3217 65516
6997 3446 27996
6998 6376 60257
6999 3217 55612
7000 6376 58104
7001 6376 89150
7002 3217 21156
7003 638 82549
7004 6376 62659
7005 0 43555
7006 0 73678
7007 0 36512
7008 2179 30545
7009 3217 58006
7010 0 11977
7011 6376 97565
7012 2712 48695
7013 0 31024
7014 6376 36345
7015 638 40971
7016 3217 13930
7017 0 16356
7018 4240 47621
7019 3217 10272
7020 6376 43177
7021 3217 26196
7022 3217 20649
7023 638 42872
7024 6376 65258
7025 6376 26933
7026 4868 6797
7027 4240 39358
7028 3217 47175
7029 0 28174
7030 0 68452
7031 0 99946
7032 4240 52343
7033 3718 8052
7034 6376 17645
7035 0 25104
7036 3217 49601
7037 4240 14805
7038 3217 4479
7039 3217 17496
7040 3217 34726
7041 0 72461
7042 638 73237
7043 6376 28484
7044 3217 94265
7045 0 90181
7046 6376 5224
7047 6376 75960
7048 2712 53956
7049 638 58365
7050 638 37103
7051 0 42532
7052 638 97938
7053 6376 65674
7054 3446 87329
7055 3217 11407
7056 6376 73681
7057 6376 15345
7058 3217 74640
7059 4240 34967
7060 6376 62871
7061 638 71464
7062 6376 71761
7063 0 17660
7064 6376 56751
7065 0 46204
7066 4240 5033
7067 6376 99366
7068 0 87816
7069 3217 89775
7070 6376 99290
7071 0 51311
7072 6376 5917
7073 6376 103
7074 6376 86869
7075 6376 17184
7076 0 25376
7077 4240 93256
7078 3217 21059
7079 6376 74319
7080 4240 80295
7081 3446 95442
7082 638 69799
7083 6376 64166
7084 0 52566
7085 3217 35809
7086 3217 54041
7087 0 89807
7088 638 41660
7089 6376 49371
7090 3217 59036
7091 6376 49119
7092 3446 3489
7093 6376 68231
7094 0 81021
7095 3217 85113
7096 3217 63702
7097 0 60318
7098 0 4215
7099 6376 38978
7100 3217 66777
7101 6376 38513
7102 0 80025
7103 6376 25737
7104 4240 13328
7105 3217 17198
7106 3217 98536
7107 6376 70547
7108 3446 51746
7109 3446 96547
7110 6376 95610
7111 3446 81693
7112 7041 52270
7113 3446 29823
7114 6376 3408
7115 6376 21866
7116 6376 10521
7117 6376 7673
7118 3217 71048
7119 0 98420
7120 3217 12803
7121 6376 19057
7122 0 94934
7123 0 55997
7124 4240 21373
7125 0 18388
7126 6376 28242
7127 4240 30258
7128 3217 34450
7129 3217 95381
7130 0 20479
7131 3217 91664
7132 6376 42976
7133 3217 24940
7134 0 11134
7135 4240 42995
7136 3217 78934
7137 0 59454
7138 4240 98569
7139 3217 38053
7140 3217 65150
7141 3217 12752
7142 6376 42871
7143 3446 5803
7144 3217 63637
7145 0 58542
7146 2712 79652
7147 4240 18448
7148 6376 50522
7149 6376 60196
7150 3217 76428
7151 638 33334
7152 0 36028
7153 6376 15471
7154 3217 18415
7155 3217 38020
7156 4240 78980
7157 2712 98190
7158 0 94661
7159 4240 68467
7160 3217 28095
7161 3217 38642
7162 3217 33870
7163 3217 44168
7164 0 35742
7165 6376 72482
7166 3446 42933
7167 0 40760
7168 3217 75331
7169 4240 25697
7170 6376 73881
7171 0 6955
7172 0 14399
7173 6376 12551
7174 0 61089
7175 4240 17318
7176 3217 95570
7177 0 68476
7178 6376 88931
7179 6376 89626
7180 0 38181
7181 3217 61597
7182 6376 58281
7183 638 60379
7184 3217 84861
7185 638 6314
7186 3217 23220
7187 3217 19615
7188 4240 61951
7189 7041 58666
7190 4240 87667
7191 638 75215
7192 3217 70227
7193 3217 26508
7194 3217 36470
7195 4240 78987
7196 3217 16671
7197 3217 58546
7198 3217 30490
7199 6376 58880
7200 3217 20327
7201 6376 5036
7202 638 7908
7203 3446 90207
7204 6376 86696
7205 6376 16019
7206 638 40142
7207 638 8232
7208 6376 52437
7209 3446 86075
7210 0 78862
7211 6376 89051
7212 4240 98044
7213 4240 96971
7214 6376 82827
7215 0 97061
7216 638 94378
7217 6376 23595
7218 4240 66472
7219 3217 4367
7220 3217 2446
7221 4240 57128
7222 6376 90443
7223 0 34703
7224 3217 1032
7225 6376 58871
7226 3217 81440
7227 3217 83828
7228 0 9695
7229 7041 80680
7230 3217 86939
7231 3446 69891
7232 6376 29421
7233 638 52005
7234 3217 80507
7235 3217 7717
7236 3217 36729
7237 638 45643
7238 3446 20415
7239 3446 7829
7240 3446 1934
7241 0 30512
7242 3217 80357
7243 4240 24495
7244 0 48431
7245 6376 63709
7246 0 36517
7247 3217 22817
7248 3217 54317
7249 0 24275
7250 3217 16838
7251 7041 43052
7252 0 49652
7253 3217 56157
7254 638 32256
7255 0 89249
7256 0 62774
7257 4240 78877
7258 3217 33805
7259 3217 37372
7260 6376 73160
7261 3217 87786
7262 3217 85023
7263 3446 13440
7264 4240 57567
7265 3446 1555
7266 4240 25053
7267 0 77843
7268 3217 62581
7269 3217 29459
7270 6376 89505
7271 3217 88920
7272 0 73782
7273 4240 63457
7274 0 19149
7275 3217 75110
7276 6376 63113
7277 3217 45033
7278 6376 44748
7279 6376 82736
7280 4240 10566
7281 3217 99395
7282 4240 43087
7283 3217 88156
7284 0 53396
7285 3217 14631
7286 6376 52508
7287 3217 44520
7288 0 12574
7289 0 9317
7290 4240 20315
7291 3217 95703
7292 4240 17452
7293 0 63888
7294 4240 93698
7295 3217 7986
7296 6376 16839
7297 4240 32489
7298 6376 63261
7299 6376 61143
7300 3446 64964
7301 638 26196
7302 3217 65516
7303 0 17413
7304 3217 57133
7305 0 5853
7306 6376 22716
7307 3217 37454
7308 4240 11251
7309 0 49538
7310 4240 40671
7311 6376 26651
7312 638 13357
7313 638 66908
7314 638 76565
7315 0 30619
7316 4240 81330
7317 0 7189
7318 3217 11861
7319 4240 97781
7320 3446 38857
7321 3446 2633
7322 3217 23515
7323 3217 38522
7324 3217 23367
7325 4240 8984
7326 6376 36952
7327 3217 29086
7328 3217 86699
7329 6376 46179
7330 6376 94536
7331 0 83356
7332 3217 99698
7333 2712 87850
7334 4240 48313
7335 6376 26871
7336 638 5115
7337 6376 70893
7338 3217 16807
7339 3217 75495
7340 0 73634
7341 6376 17854
7342 3217 29889
7343 6376 34726
7344 2712 56306
7345 0 44296
7346 3217 26524
7347 638 98514
7348 4240 92227
7349 3217 65353
7350 7041 92651
7351 0 81809
7352 6376 47872
7353 7041 60805
7354 6376 86119
7355 3217 3399
7356 6376 91843
7357 4240 47435
7358 4240 91692
7359 3217 80223
7360 6376 45476
7361 4240 2351
7362 0 40013
7363 3217 8503
7364 6376 36229
7365 3217 66997
7366 3446 29178
7367 4240 93561
7368 6376 92000
7369 3217 22511
7370 0 23348
7371 6376 7634
7372 638 97848
7373 3217 85393
7374 3217 40010
7375 6376 97630
7376 0 87404
7377 3217 28089
7378 638 58486
7379 3217 19075
7380 3217 55603
7381 0 61840
7382 3446 867
7383 638 40848
7384 6376 13524
7385 0 1271
7386 3446 34182
7387 0 12600
7388 638 29405
7389 6376 43862
7390 6376 21004
7391 3446 95058
7392 0 34174
7393 3217 55993
7394 6376 55685
7395 4240 46470
7396 4240 7663
7397 638 86356
7398 0 87224
7399 0 85094
7400 3446 11253
7401 6376 86743
7402 0 32723
7403 0 20803
7404 6376 23098
7405 0 19554
7406 6376 22891
7407 6376 83869
7408 3217 7588
7409 6376 27054
7410 2712 89705
7411 3217 87684
7412 3217 91403
7413 3217 83744
7414 6376 14483
7415 3217 60595
7416 4240 36441
7417 3217 19558
7418 3217 1824
7419 3217 73391
7420 0 8112
7421 0 88861
7422 7041 88528
7423 3217 71480
7424 3217 25408
7425 3217 47083
7426 0 93346
7427 6376 20050
7428 6376 70883
7429 3217 26324
7430 6376 59130
7431 6376 33417
7432 4240 37654
7433 3217 38077
7434 4240 68899
7435 6376 33109
7436 3217 1000
7437 3446 44839
7438 4240 91605
7439 6376 66439
7440 3217 81114
7441 3217 52487
7442 3217 48644
7443 3217 56368
7444 3217 41889
7445 638 79575
7446 4240 7123
7447 3217 70407
7448 3446 19348
7449 4240 24647
7450 6376 23212
7451 0 16056
7452 6376 87395
7453 3446 56346
7454 0 68844
7455 3217 14026
7456 3446 47638
7457 6376 80178
7458 4240 33055
7459 3446 92881
7460 3217 21372
7461 3217 68192
7462 0 13686
7463 4240 4771
7464 6376 53247
7465 6376 20626
7466 4240 33096
7467 0 77022
7468 4240 64907
7469 638 10927
7470 3446 1311
7471 3217 7009
7472 0 50438
7473 3217 12734
7474 0 44090
7475 6376 56117
7476 6376 20283
7477 4240 41248
7478 3217 22255
7479 6376 44218
7480 0 95228
7481 6376 85447
7482 3217 22668
7483 4240 64951
7484 3217 35435
7485 4240 21819
7486 4240 14463
7487 6376 7119
7488 638 47901
7489 6376 1681
7490 3217 96510
7491 3446 56940
7492 2291 40676
7493 4240 21542
7494 0 88104
7495 3446 28025
7496 3217 25453
7497 7041 77501
7498 6376 2045
7499 2712 46413
7500 7041 27041
7501 3217 70548
7502 3217 25096
7503 2712 4851
7504 638 66000
7505 3217 94644
7506 638 72777
7507 0 23713
7508 3217 77099
7509 638 54464
7510 0 66200
7511 6376 66764
7512 3217 4008
7513 3446 15309
7514 6376 81256
7515 2291 37929
7516 3217 46070
7517 4240 74286
7518 6376 85809
7519 3217 17794
7520 638 26678
7521 638 36739
7522 4240 40374
7523 6376 23534
7524 4240 83443
7525 6376 95204
7526 0 10691
7527 6376 60889
7528 6376 90724
7529 638 42611
7530 0 78489
7531 0 4605
7532 4240 63800
7533 638 12930
7534 6376 19724
7535 3217 50073
7536 638 8068
7537 3217 93349
7538 6376 56085
7539 6376 17908
7540 3217 59317
7541 3217 4765
7542 6376 50289
7543 6376 66829
7544 4240 8583
7545 4240 14983
7546 4240 12309
7547 4240 21280
7548 6376 27469
7549 4240 65803
7550 3217 60206
7551 0 94634
7552 6376 2089
7553 4240 61871
7554 0 83814
7555 3217 75137
7556 638 21228
7557 3446 38455
7558 3217 86774
7559 2291 12994
7560 3217 69519
7561 3217 57498
7562 3446 26374
7563 6376 5175
7564 3217 91922
7565 3217 24434
7566 638 71164
7567 4240 16166
7568 4240 74861
7569 3217 82938
7570 7041 56320
7571 4240 26025
7572 0 85725
7573 3446 95462
7574 3217 17245
7575 0 79395
7576 638 21151
7577 3217 10685
7578 6376 74828
7579 4240 9660
7580 3446 72950
7581 2712 21375
7582 6376 94498
7583 0 42792
7584 0 27594
7585 6376 38912
7586 4240 48951
7587 3217 86257
7588 6376 82082
7589 2179 95638
7590 2712 58140
7591 6376 41250
7592 6376 30504
7593 6376 22748
7594 2712 40411
7595 4240 94141
7596 4240 4311
7597 4240 7698
7598 4240 68058
7599 0 54750
7600 6376 95041
7601 3217 8980
7602 3446 97281
7603 4240 60023
7604 6376 25320
7605 3217 33346
7606 2712 52171
7607 3217 39478
7608 0 53423
7609 3217 3733
7610 4240 76835
7611 4240 54014
7612 6376 59468
7613 4240 75694
7614 638 65236
7615 2712 71782
7616 6376 4655
7617 3217 73095
7618 3217 41531
7619 3446 32678
7620 0 74480
7621 0 62618
7622 6376 38215
7623 6376 46161
7624 0 14792
7625 3217 38343
7626 0 47897
7627 3217 90440
7628 638 72853
7629 0 14555
7630 3217 19513
7631 3446 11404
7632 3217 33782
7633 0 47176
7634 4240 79575
7635 0 47511
7636 6376 69146
7637 0 75932
7638 3217 33355
7639 3217 45003
7640 4240 68710
7641 7041 44748
7642 3217 29631
7643 4240 50166
7644 2291 44495
7645 638 9875
7646 6376 92372
7647 0 68795
7648 6376 6957
7649 3217 64447
7650 3217 51342
7651 4240 27844
7652 6376 727
7653 3217 56482
7654 3217 61335
7655 4240 17630
7656 6376 89215
7657 3217 7217
7658 0 25590
7659 4240 60327
7660 6376 24383
7661 6376 72754
7662 2712 32037
7663 0 13709
7664 4240 12575
7665 4240 17061
7666 4240 50616
7667 6376 99224
7668 6376 81598
7669 6376 49946
7670 0 90213
7671 638 9776
7672 0 22363
7673 0 60022
7674 6376 18973
7675 0 86908
7676 0 78847
7677 3217 80617
7678 3217 99686
7679 2291 22993
7680 4240 71595
7681 0 55933
7682 6376 45643
7683 3217 74682
7684 3217 5094
7685 3217 53127
7686 6376 25834
7687 3217 62594
7688 6376 53886
7689 3446 31318
7690 0 53430
7691 0 16452
7692 4240 29173
7693 3217 33481
7694 6376 99422
7695 3217 58338
7696 2712 47403
7697 6376 36555
7698 6376 26549
7699 6376 1340
7700 3217 71304
7701 6376 44490
7702 4240 27187
7703 6376 85152
7704 0 1501
7705 3217 20840
7706 4240 6713
7707 6376 77436
7708 3217 19591
7709 638 15791
7710 6376 89405
7711 6376 12167
7712 6376 31964
7713 4240 94779
551 708 7701
544 5172 12599
6296 377 90379
2294 4294 31747
2106 5703 77542
6754 2500 85473
4598 6867 82743
2482 1618 16684
515 6808 47462
1409 5244 33803
5223 2264 44100
491 4824 57045
6214 4461 2267
6510 5979 32783
6443 4264 8476
569 5670 40627
1948 1347 98857
882 2456 65137
5093 4333 20561
793 959 53633
139 961 2465
6807 7528 78499
4931 3192 91566
3390 1663 72220
6072 696 73637
4764 1052 12161
6162 307 72153
3939 6112 49489
7515 4885 26100
1024 6250 89865
2038 957 41732
3220 4022 168
6975 7179 98803
4394 3619 83669
964 6671 86106
2110 5134 75990
5479 4445 34215
1584 6538 24419
5404 370 8676
1270 1859 15486
6982 107 87291
672 1949 95753
3576 4888 45812
488 3401 21665
2042 7231 7898
1278 6614 68066
5673 2697 4705
7078 1482 49550
3021 2790 57254
3282 2334 60525
4304 6515 3100
6101 1687 76695
5040 4019 71148
5176 4229 54047
4976 6506 64166
1728 3471 85662
2353 7284 48884
945 4043 58786
2834 5951 37603
1712 5611 56969
2367 6140 15045
5829 2715 5244
6902 7203 6764
274 2935 85981
2973 3063 74019
3283 1535 16611
7217 4220 97049
5360 7524 79539
290 3525 69630
6787 1792 56316
2252 6965 53968
679 2610 95707
5509 5099 10870
398 2279 36314
4338 4884 76180
1417 1488 2611
3322 4757 2042
3433 609 34611
1932 4839 9987
3253 683 2914
3163 3826 63021
6045 233 35365
1625 6481 21881
426 3188 98460
4085 6661 16884
3121 7055 5866
5540 4612 8896
1777 5954 4431
1062 1884 64594
654 5529 73256
4494 1510 61972
5845 6558 34291
6248 1396 50068
3267 156 36707
5123 6223 36823
759 203 71243
5528 429 44061
4250 1761 89778
7015 3035 46443
2654 3156 32152
3266 3611 23930
5483 4310 92863
1107 7380 7242
2906 5675 51440
1876 4393 22921
1085 2832 15225
2441 2234 94761
5526 2632 47251
7700 3665 57074
530 5772 28510
7521 1841 52159
6291 2936 63837
3008 3628 42568
2078 350 59858
6802 1119 39770
1429 7628 37135
7421 137 54370
6880 4772 4624
3270 4418 11047
4448 7713 54202
5167 1437 79363
5845 5449 40092
5250 2290 13699
1731 3234 88386
6445 5857 88856
3662 495 62865
3367 2514 21212
1358 6873 59360
3318 7686 32818
4419 4983 63663
6454 5549 94768
4229 1976 84790
3451 212 98405
5828 4819 44772
3045 5241 31675
133 3784 54520
3823 3327 13911
5241 4410 33099
4483 5897 60462
947 4232 86782
6000 2729 25555
3040 4386 92702
6949 4709 81350
6521 4953 97092
5842 2353 27405
3135 2179 46277
4918 1340 12651
2107 122 99356
636 7348 52771
5948 2435 67769
4906 417 13939
7319 5601 32588
5905 5653 57970
4544 18 90228
2453 1573 24674
5050 775 78773
6707 2571 97634
2027 3979 75900
2283 7153 21932
1119 5707 88327
6567 7335 42449
5035 4418 32268
1419 6992 19026
5907 6583 9343
53 6541 90810
6969 5728 66020
1433 1947 74214
4314 7694 34173
527 7155 49501
4272 4244 16192
6618 3458 39561
1805 4178 78774
3353 3010 70715
2761 339 17964
3641 3968 41511
3955 773 49121
5559 2708 89790
3182 2385 96503
2572 2056 70406
2835 993 23725
1188 841 65290
5678 5514 42734
5799 5102 1875
7001 4328 52802
4183 4505 74867
7282 5139 92445
2817 5111 70668
4553 6899 7893
4416 6430 8274
3829 2701 77778
4953 1275 52897
5420 6527 73612
7182 2816 21603
3544 2604 12749
3588 2529 99780
6438 5817 58485
761 4509 83719
2102 7287 9017
5137 5385 94985
4621 6360 69532
2774 821 42774
6370 1715 61396
4345 3598 11849
5120 4046 33870
6466 6000 60845
7666 4958 6841
4956 4632 74286
625 5463 74972
1760 946 49445
3994 1274 4813
6298 4413 11764
3134 5929 90867
1233 7300 4672
62 6801 97617
703 4517 30093
4210 5934 52707
1719 3181 21420
4230 4901 94170
4521 5434 8433
924 3332 47892
3422 5111 42250
5663 222 68041
6560 6270 24375
2796 6527 76251
3066 1613 17327
7451 5574 27307
112 91 73965
7554 7432 46091
3857 6087 73557
6663 7606 89362
2924 6060 40667
6218 3749 95440
7010 4075 72879
1961 1156 54381
4939 1917 38078
7572 7175 23140
4801 4778 54390
7642 446 61709
920 6793 43836
2085 4194 67480
3681 2633 95346
2699 5486 11114
3243 2879 65931
6626 5117 85416
426 1595 61780
2753 7078 89792
5326 3906 6853
5207 7466 75368
3804 1218 95347
210 6944 4318
848 6288 14539
7602 4262 49248
5619 2694 37583
243 2235 45903
2934 1611 12032
5824 471 79321
207 5951 4587
7488 4842 5742
2586 285 11107
118 7500 7695
74 946 78523
5086 39 1591
3359 1014 86832
1431 1047 5837
6466 3154 9995
1792 5248 51428
1877 2423 78393
2784 6357 88206
3206 6745 16181
3884 3677 32545
1093 6932 50426
4393 2813 30465
3143 7214 30838
1983 591 32816
5947 6865 41688
707 1147 97286
1002 5542 59584
4458 6910 87297
140 6798 59725
4826 6158 53842
7049 4709 82259
4066 1512 3389
2409 4956 57292
2 1718 5327
228 2937 66620
351 4883 76441
3361 2685 42995
2477 109 87825
5420 5614 769
7173 5968 90925
7339 2837 91994
6387 2691 193
6685 7616 15909
1170 6602 9511
1502 572 19124
4450 6751 14465
5808 3856 90295
7090 1047 11714
5945 2581 2693
1532 3249 70582
7439 4864 75894
1624 440 75904
5855 4466 12003
3317 7519 77107
54 4594 23802
249 2935 44941
7445 6740 11657
6909 3611 46478
7644 7616 47291
4372 219 44356
2283 4623 58497
2211 1080 92060
4004 6510 25584
3678 2879 25031
5288 5725 97250
5031 6916 67228
5830 3588 2618
7542 738 88488
4277 3911 17690
4289 1877 76962
7090 6646 56169
1357 4180 97743
3774 5611 61273
6421 7531 38071
7337 7131 93931
6033 6617 7164
3834 5097 3397
6251 6571 88347
5287 1485 14854
1706 6602 4152
1111 4681 83287
4071 141 32602
7056 3820 34890
5980 5544 47823
6851 1767 51145
7201 7485 5361
2927 4510 50061
3549 7706 47347
2827 6502 41764
6568 1592 20329
2161 5978 51029
554 7418 76401
6225 3464 99479
7618 2858 83133
2431 4413 39407
7369 2688 68252
2380 893 17320
6458 52 22615
3834 7372 83928
6818 4821 95096
87 7494 75200
5436 5465 98163
4027 1789 59180
455 7614 45674
2292 5160 22955
4748 7353 96222
7261 4641 91813
7543 3942 85977
6890 770 97126
3393 2937 28032
4362 6355 16357
6557 3273 31754
3729 4342 8203
6869 4069 93921
5222 6291 22663
359 5781 45663
4706 6154 93563
4668 4713 1128
865 3429 88028
1456 1838 29171
2435 6027 76208
2726 570 46673
5553 2875 22582
6073 5978 46483
4413 262 42007
174 1495 18480
4213 5202 86854
1646 1111 4470
7706 5669 65725
7372 4206 83740
1059 7681 18034
5541 319 81752
5849 6452 12041
6849 1202 40272
5522 766 2914
1733 2613 70733
5247 444 6312
6058 1863 35252
645 2730 5284
4270 2582 51289
