==== 测试用例 9 (failed) ====

输入:
5314 3389
98 3927 19529
2331 208 52602
1590 2686 82200
3590 762 6219
5093 183 1194
2415 2997 28771
1172 275 10236
4231 3598 68375
1261 3726 62630
3263 1248 9854
2984 4935 75105
2986 1965 39177
646 3058 1839
3663 4841 68908
1928 2831 3970
4096 818 80024
5121 2446 97506
1004 3270 78152
2931 910 94802
475 1328 88308
229 4744 40180
1177 298 49911
917 687 79013
135 2110 37601
411 39 40673
1135 4397 94832
4988 1745 61956
1418 2866 96940
4713 2938 53862
433 3491 74677
667 1384 74487
4022 5086 33450
4940 1424 43151
2775 4978 10824
2716 70 72607
2322 2607 68701
3279 3823 78707
3650 4996 64295
4968 4203 35306
1676 133 68698
3495 3030 71888
453 1897 2238
2275 1059 78843
2757 1165 19867
3410 2484 55560
706 5258 71299
1564 1609 18815
445 4347 32489
3164 4628 73132
561 4869 61262
3166 1669 32630
839 1962 38639
2012 4050 26900
4325 3502 34555
3414 2109 93994
2029 4318 42434
4987 2287 89453
968 2273 413
3452 3890 65900
4308 3357 58591
4958 4603 93696
5054 4328 92850
3427 3075 37870
903 333 89725
1829 5243 17110
2363 3217 89507
2103 355 46058
1321 5293 41349
5025 1796 20767
1922 995 97747
4078 428 81233
1952 1967 14076
3886 4400 82806
3509 2649 38742
1426 1446 64915
3635 4735 87343
5173 856 63102
1840 5288 66692
4024 934 67779
495 4283 46246
2934 2913 56031
2414 2817 13970
2291 5251 44166
4133 4567 63116
3641 403 28519
4563 1301 60940
3830 4137 99160
2586 3242 25889
1022 3352 64436
3376 1934 21634
1418 3496 33730
781 1447 1639
2219 3273 47291
1588 930 10520
1271 3503 1625
4103 4990 19916
2224 4501 11938
5191 5084 66729
2235 3108 55620
4478 518 63100
4956 3031 93322
2383 3786 93581
4479 2205 23528
5154 3436 9371
3742 3378 77591
4776 1184 48400
136 765 49323
4064 903 58448
1841 1878 46253
583 3655 3173
1542 1947 36169
5306 4715 60562
1986 5105 22442
3447 2794 57763
5069 3550 1153
3672 186 69753
4650 1401 61291
2211 3565 82078
3770 1575 69080
2605 1540 74142
1189 4926 87691
5265 561 55257
1904 2781 5443
1269 1936 9341
1476 2379 81814
3448 830 42833
4558 42 4178
513 1564 98682
248 431 36882
5293 4286 21902
547 3823 72011
5245 4157 87898
3827 1736 70239
2197 4176 12060
924 549 34128
2378 2301 36061
5207 4809 91223
1915 146 91882
186 3513 15614
4800 1216 89939
3068 3018 27761
1147 2634 4420
2971 3105 3858
3646 793 85483
1026 106 65712
211 3759 4439
3045 4463 61074
1960 3644 71829
1806 1194 82471
3048 2293 85515
5264 4449 46131
744 1029 95579
3643 3945 17375
3529 39 4417
4430 3484 99003
3108 1176 98777
4291 1237 48115
3365 4361 61950
1655 4960 68811
2593 2890 14324
3514 3088 38475
4881 3265 86440
1102 1430 13416
2942 506 26984
4242 2618 17896
789 3424 79733
285 3925 5935
2823 4448 7285
2744 128 93594
306 345 32262
2915 2349 86627
4390 5246 6960
3236 848 41658
280 355 81313
3277 390 72815
4603 4939 68265
1516 876 32637
2976 2803 86519
4798 344 35634
2261 2251 86519
899 1337 96398
2182 912 9198
2773 2869 94639
105 2272 84041
5288 3115 72727
3482 3749 89714
4883 4321 65639
829 57 4400
2741 4050 75047
1498 1672 88887
4570 5081 40966
2870 923 91369
1740 4469 3336
1230 1509 38788
4565 2414 37598
1776 7 26091
4921 4501 47972
201 732 68615
533 2760 79757
3759 3425 14043
3731 2966 63776
668 2704 11690
438 3600 24194
45 2743 36643
1917 1655 85268
2769 4296 73655
3744 5119 27352
352 2144 56610
3978 1065 51343
538 2701 955
3323 1347 81361
1976 3842 72450
1454 4818 23330
5173 60 85830
5032 5168 2330
2129 3126 7738
2689 1806 2230
4119 2761 81459
2089 2608 96250
2 4375 73819
2107 4886 32839
2888 3125 13364
4402 5120 57972
4022 2988 62121
4906 4980 56033
4126 345 10178
1251 3795 73799
4350 53 62408
4584 1364 30140
1881 1621 18233
4547 2780 7099
1984 4440 41053
3253 3293 1399
409 492 83486
2576 668 67652
2077 1212 19113
820 1422 2292
607 1327 92931
5223 5210 64288
3262 693 76184
3497 4260 82237
2867 4832 19970
4281 3170 35222
293 3497 85149
4523 2447 12818
4097 4627 4681
2778 4488 31110
4762 796 53236
3337 3146 60388
2703 4162 30514
3616 1370 58521
468 4716 14558
2652 3032 27367
766 1088 6572
4784 3984 49718
1352 3649 84363
3055 1259 54981
1582 1359 98437
3032 1397 75477
4654 5003 35625
3187 3767 3762
1616 2431 15940
1885 4557 85875
94 383 56075
652 3548 71933
1730 3044 36114
79 1929 76835
479 4690 57990
3357 1360 96125
525 812 87745
699 1035 88607
3003 105 81996
4177 851 70445
986 1383 13
3331 1002 37277
2327 4456 33073
951 93 74962
5244 2584 20963
2338 1798 42367
3315 4447 21694
164 254 64040
4264 4616 29326
5235 3179 45876
5236 2815 56499
523 3391 83280
3290 289 85167
2403 4682 76132
696 3689 6662
614 4531 54764
3857 2438 61902
5038 1814 45117
4300 1269 68685
2779 1710 44800
5144 4307 18218
1535 4303 96412
2478 3029 53553
1454 4525 60139
1487 579 10279
3663 3841 7835
204 3640 28135
760 2397 28526
5285 1321 45769
3131 2822 24079
444 4342 15000
1871 3888 20687
1324 1808 55714
4750 1312 99636
598 1349 87680
726 4631 3139
3238 3418 29567
1023 22 39646
1873 1919 78821
4278 3466 65031
1273 3578 56864
3426 2014 40722
284 2051 80935
3939 4472 8687
585 1925 40823
2219 4196 92697
4866 4657 95057
749 5277 2371
1244 4935 48235
2578 1025 37444
4221 4948 18781
4490 148 83834
191 1807 45078
3531 4034 90297
4822 1215 28072
43 4587 90734
3782 3652 33032
3371 2796 36067
2157 1668 37989
618 4695 22759
4476 1165 13063
4159 1404 90563
1441 2361 85245
2194 3005 36527
115 2195 3057
5038 3501 31646
427 615 16462
1928 3866 60845
2194 4865 50956
2367 5279 92684
4776 1386 30198
1263 3175 12871
3834 3872 56319
877 2585 15585
1118 4947 54127
4893 8 17026
4079 4644 13336
1612 621 8185
3 2972 75963
4604 2045 69968
4673 109 81510
1432 4379 31464
4640 3329 52541
2595 4705 23376
1014 1575 47623
4547 742 67974
3617 3141 2874
5176 383 38423
3575 2750 22385
85 26 14432
760 5186 99204
475 3203 98390
4930 987 91600
2564 720 9470
5092 702 49991
2169 5202 48729
2625 638 66082
3548 455 57076
4950 4292 28054
4964 2589 80998
2839 3479 78935
1972 4390 1374
883 1326 5642
4101 3125 41975
2002 2525 34218
318 2929 69437
2285 3790 66030
5238 491 9816
1928 249 41851
583 3200 65035
770 1304 63816
4596 677 50252
1815 3005 50863
3775 3281 6131
1973 253 97449
5246 3981 7201
4355 4925 29299
2523 1924 95006
573 2075 36286
3710 2556 29852
4603 3814 85707
1966 661 2424
5035 3088 91218
3089 1090 36954
4176 3449 25276
1278 1713 74859
629 2651 60546
1417 3595 8712
2830 4089 77691
4982 1550 20206
3240 2271 94168
4090 1366 66631
1022 4980 96606
4636 3321 1469
4956 98 50609
1597 4152 9979
4 1217 11861
4008 4505 42867
1502 1347 49206
2993 3305 48891
2894 4585 92036
4607 2336 10053
2811 1685 72178
3644 1780 12697
1760 392 92117
3727 2422 24805
4040 1587 99108
2349 4427 10795
4431 3130 60878
3790 1786 60344
1693 2010 81723
4637 1699 29510
2759 4390 48370
190 2768 30599
208 4895 45522
2399 1616 32820
5064 1096 15670
1618 301 21180
447 4185 23075
2225 2395 40182
4539 1863 56025
201 1885 54343
970 4004 80389
1627 1601 93273
1207 2591 6752
2600 2891 22213
4504 2354 9268
352 1522 943
4945 5036 30897
209 104 29726
1892 4956 52223
255 2941 3038
4329 415 239
2572 1068 83187
1439 2435 18382
3795 2535 61732
141 332 3525
1309 3985 24829
2847 3289 95720
1505 1398 79261
2557 2275 39942
5224 841 50643
2160 2032 47390
2961 51 89105
2955 4601 75720
4477 3624 47552
482 113 62760
5274 4556 54344
1131 1150 38077
680 2809 61378
3709 2111 82145
127 2351 34098
5070 4795 16153
1652 841 54365
2218 2293 28543
3074 4007 50104
2143 2749 60587
4612 577 16341
3839 4368 21543
2883 3995 47574
2945 4592 70067
4254 102 45251
2412 8 18872
2507 1886 25061
4729 5243 79646
2129 3782 95257
770 4171 11990
11 4344 69902
5246 4107 65477
5044 4579 90484
596 514 15033
2739 2959 20521
248 3794 67578
5242 290 17578
1246 3686 27186
3063 2288 21093
2125 3235 70468
2821 4 95639
1250 4359 72844
2674 373 99970
2548 3775 69054
794 411 71816
1587 1017 5158
3698 3650 66890
4696 1921 85068
225 393 65807
856 1030 92688
2327 4459 1156
4742 5136 67789
4389 875 58543
2104 4897 35754
5138 1593 3186
2789 128 64444
3616 200 94004
3870 4901 94868
974 1564 46307
2721 3794 29520
1629 4030 1107
5218 4455 73212
1500 5 57846
1269 2243 54070
2746 3174 21226
450 4544 8417
1616 117 7752
4944 2319 63124
222 2704 54088
4946 19 88764
2990 4803 75119
1175 255 50176
919 3582 25746
2620 4438 50756
1739 5053 10377
3655 299 66598
521 4920 10832
3592 2827 55417
1153 1063 1407
3497 988 3184
3938 2404 5282
334 1413 2104
4663 2093 9347
2776 674 96707
3241 1365 75017
3734 1935 21647
542 737 39324
308 162 62964
654 184 13011
1003 2928 1505
1880 1663 46699
4076 5131 9039
221 4457 284
356 600 17676
4299 3476 50646
434 1385 72581
1918 351 91449
99 5303 89793
2458 3904 95017
139 1113 60459
526 4877 41528
2629 2890 97903
3352 638 81864
3419 4227 1571
168 5101 64154
2889 3310 6251
728 1425 13278
3712 4274 4756
4422 2708 56358
4297 3109 35227
943 2662 22835
3792 558 52430
3077 2654 26123
856 1414 7820
4023 3808 90510
4351 467 96033
3354 4596 16091
479 4436 6769
4193 3994 7694
2558 3692 55829
1356 182 25427
3909 2435 43287
2710 3853 49246
2314 5305 96550
4023 213 88243
2206 1738 24622
3366 4490 55363
2513 888 93434
1110 1538 66865
5199 5018 72839
2505 819 46665
4885 3371 35916
5234 1060 27628
4028 3761 70262
2539 1867 40560
4302 1569 14327
4174 2220 42144
3967 831 63009
2852 2537 54620
3081 1879 31556
3677 1481 72281
1830 2594 95366
1044 4221 46375
3071 3171 63517
571 2232 60250
494 4468 60536
1993 2893 7572
4002 3003 86880
3659 4038 13791
2464 3730 54417
3551 2167 56534
3599 3382 69292
5180 1949 14679
3035 1290 67621
3375 4377 67179
1945 4042 44626
4451 2234 58046
3119 908 92385
2753 4053 19551
1804 4590 27774
1870 3867 49927
4760 1135 44151
1524 2404 47345
3331 3525 1814
2624 5027 42773
3125 2481 76492
3272 2342 69086
1348 3517 80093
5067 889 40641
4450 1473 15931
3128 3744 77265
2521 500 11805
4104 1527 14232
387 519 32824
3092 4001 94949
1807 201 23233
3872 5115 53172
530 1552 92630
4439 523 30547
5083 3469 37160
5166 3961 87170
933 5118 82228
2809 524 19342
2848 2524 40708
1701 900 91882
5308 4326 40840
998 994 42116
4862 4918 5154
1131 1069 70624
2870 4032 20555
4530 2728 54545
2814 4624 47105
4581 1605 11301
4376 1823 26560
2414 448 62885
4017 2908 32077
2155 3295 19932
305 4137 39234
3542 2455 44747
4970 1961 76558
1347 5169 37658
2143 2713 3346
4770 3805 32090
3857 2447 65410
2025 3272 85293
4953 4904 99428
4949 3993 86284
4778 391 54998
1814 3899 42413
5026 2007 97101
132 2582 2923
4865 927 67819
1828 2688 89594
3112 414 32667
1598 2889 85696
3350 2369 55954
3797 1128 25701
2809 4897 22115
415 3347 98896
2885 1948 31689
2749 154 13999
2089 3338 85731
1486 1922 85726
1745 5041 21999
1829 4937 96023
2759 4976 45976
3436 2428 84433
546 3206 53873
4433 2892 44109
1203 2560 314
2353 348 21150
2117 2128 15440
5206 2344 31359
640 2283 65625
1315 2064 25730
5216 3689 86614
3823 1709 42694
3983 1856 82560
958 3679 7554
4649 2845 40794
95 533 18761
3749 1402 48414
106 3227 39036
3012 1019 1363
4324 1999 3651
2630 4305 3437
2450 4089 50758
1057 1681 43346
2269 2670 35716
559 2567 7031
4639 1838 43626
630 2414 78531
4869 5147 72182
13 4636 56468
2769 2330 96831
4413 3626 87780
2575 4699 43305
3485 2832 91955
1357 3127 40730
1917 4536 5199
199 948 62208
4956 544 39433
911 4033 57607
377 3927 21266
2093 4079 76470
4733 4046 36497
2545 55 56524
1222 5203 66404
3 1311 39978
2953 2696 68683
774 4475 21401
2656 2987 43661
3241 4541 38643
4979 374 97347
718 2057 45344
2501 709 89346
4247 3004 38925
3121 1560 90607
1583 3919 30727
3257 583 27127
4875 5205 66401
446 2776 218
4885 134 43861
5095 4185 37756
3197 2991 20446
4244 5088 144
2014 698 21954
4127 4966 51362
1199 478 37598
2123 5217 99969
2468 2088 91301
3265 1268 39851
3877 314 30125
3724 3581 15717
2399 1068 40929
5289 1784 4349
3319 2108 88869
2058 4451 76857
960 2334 18788
937 503 64495
941 3538 27335
5114 2674 20966
1152 3807 65050
2686 3512 97679
2987 4407 1576
189 1491 19439
381 1451 55687
179 473 87938
2062 121 21331
3006 5094 94639
2121 5027 89906
3530 4428 24931
4992 3974 87124
110 4073 57507
3118 2134 37352
2608 1904 83112
4172 1035 4088
955 3635 78678
3214 3204 77110
4978 1004 14856
5047 3858 11331
4856 2863 75653
1080 2817 84022
82 1586 39981
3478 1160 50433
4426 5245 58428
1453 2490 58461
1311 2365 21864
5013 2130 28457
2453 3788 22249
982 4716 64375
3903 3885 28364
4581 2921 83929
2180 2683 38324
2343 1924 89563
3308 2261 37987
5002 2973 30926
3787 1991 54843
1770 2054 66662
4094 37 84389
3127 2904 3067
5284 2909 88161
3296 549 12611
532 2929 5021
4170 1379 83790
4228 5203 18844
2858 1054 9754
263 1713 99046
5290 2982 28813
230 4992 64687
1045 412 60563
1995 691 89143
4308 409 70511
4719 5283 48888
2956 853 15630
4158 3597 53923
4052 2788 71675
3166 3808 62174
4778 4412 5223
1949 830 97950
4215 2250 41997
2381 617 42939
4896 4131 68972
2306 4166 90347
552 152 6235
4708 1369 83424
4465 372 45289
3310 801 25467
940 3884 89952
1068 1613 77440
2738 1992 44657
3076 4745 32744
4983 3139 26701
818 3534 17711
905 5263 82372
4529 880 66232
32 2399 51856
3418 3159 99122
5056 238 1966
1878 2000 70390
4688 3547 54615
4043 3596 24420
1909 4168 91095
5116 2061 8903
314 754 82511
4982 4835 74333
2523 3130 9760
241 2063 79256
3567 1043 52455
173 3777 31291
4354 1963 21339
2306 42 18570
801 459 86992
3040 3471 91254
4167 1317 51618
4870 1405 66420
3800 4289 79822
300 4108 69061
2656 4161 40917
2420 210 2134
2097 4492 96346
2771 2204 73429
1267 3346 12906
2745 3163 57326
4287 207 40871
4655 1184 60097
4275 4759 16165
2644 2496 89096
94 2853 14560
1203 2728 53750
3102 2045 6990
3082 4084 35850
690 2521 43907
2337 3227 72607
2192 4563 41115
941 3060 69968
3880 857 17752
765 288 51518
2896 514 92913
3414 2933 19146
3176 4086 80229
4506 3466 93803
855 4176 7050
512 4603 41355
3234 67 66231
4434 583 54035
3199 884 85473
4519 4978 19878
3496 939 24241
5222 826 93141
4827 4493 51649
1365 4070 85034
2388 4482 13818
5161 4443 92143
5205 3455 27294
968 2454 21630
3484 4282 47456
3678 562 83612
4334 1654 84271
4975 1034 75015
4819 3852 42470
4806 96 41321
4684 3387 41621
3421 121 81010
3347 329 9261
367 3332 31625
3285 3046 87070
191 2954 10875
4732 2184 71285
3640 5270 42092
1653 3596 57890
3877 2452 23631
3433 4541 27919
584 6 83270
2008 1475 14664
381 1216 92498
133 1315 27908
3329 1316 22898
3862 4890 1107
5119 2321 49812
3938 2176 70318
2229 4329 35515
4905 4250 89830
756 60 42500
217 827 52618
3951 526 70380
2012 4676 97785
1150 1663 1705
1071 4698 78161
14 2228 73592
175 3794 19903
1900 4055 12260
34 59 18200
613 868 38495
433 649 5421
2335 1714 13304
4717 2931 18544
1902 2586 16175
1482 1043 19455
3861 4012 24880
1789 3569 21617
2964 2779 52699
5077 5233 91873
471 5239 30653
2461 3338 39204
4824 161 96591
3348 36 46842
3573 2919 53494
2517 1948 72378
4394 2910 79259
3513 3402 87774
1405 5125 90397
4929 4101 33476
3157 3239 18357
1735 2515 83675
4257 1895 67890
4165 3327 74959
1544 5039 86829
2024 2300 37034
823 1191 5244
2026 5183 80175
1553 3971 39558
2341 1087 4544
5136 4269 38766
4739 2486 17850
940 1296 36296
3534 2276 14109
3852 3394 37975
1868 4110 12093
2163 5193 9636
581 3722 43942
3818 1926 84117
4286 2590 53540
3253 4416 76593
4336 2299 52572
646 3204 37779
77 4350 34674
5307 1968 71100
2726 2352 71094
3347 1743 57
4558 3493 79123
28 3594 48679
960 2135 4259
3516 1735 39960
238 3865 62206
1856 2322 53455
2372 2169 72802
1996 313 69999
4693 192 25920
85 2549 55713
3186 112 93989
2838 4260 78840
2733 4495 95499
1801 4530 94389
832 1541 70090
1064 2545 99022
2070 21 39083
794 3254 12751
4653 1149 63228
1925 4419 29569
2094 1665 402
4319 2313 85558
680 3785 43506
341 1984 59076
3412 5258 9769
3884 3972 95992
4271 3094 80574
1717 3000 49970
440 1565 14187
1922 4020 14239
3314 5025 88681
2859 779 64852
3080 3985 30370
238 4229 20049
4450 1244 86596
5054 2903 54798
5089 4020 3489
192 593 95277
3977 1400 14542
4352 2382 96552
4455 2212 28620
4537 2442 79286
1194 3833 65392
3892 4432 53590
3208 1086 46055
2109 4663 54775
4836 4199 80000
2734 5210 89522
5238 109 8221
1036 4668 34977
4808 223 65254
2609 3985 22496
2616 3214 2554
5247 1795 62478
581 1726 30959
4236 5002 70923
3725 1672 58187
1043 567 16738
4287 2792 57193
929 3336 92945
4210 2162 79371
3732 1151 99082
276 3753 85168
1328 2399 58182
5060 3476 98618
3453 3071 36540
1286 399 64907
5270 1593 49966
3355 4851 57375
589 2941 64190
2674 1951 49999
3890 340 39685
4718 4619 45187
3281 5151 79106
4188 136 46721
3067 3776 55913
1254 2036 2054
2499 446 89373
5272 2047 69007
5061 3790 98840
3623 2714 40
2583 458 24180
5138 3843 60349
5206 1370 5261
1822 2987 45401
4346 922 67017
3317 2997 71043
1203 5150 22030
51 4213 83352
236 3174 28918
1745 33 56528
2519 4250 52750
4473 1786 98977
2517 3262 66256
5173 1509 80462
2329 3858 73346
33 3163 22905
957 1414 20556
1758 2800 15090
627 2900 30478
2692 1640 89712
2857 3771 48033
4816 3143 49997
3248 5021 23463
1141 613 93483
854 2063 26837
4574 1866 27066
4264 1030 63725
435 4405 53752
82 206 4486
4338 4815 24563
2616 3675 60265
4980 2902 88319
4548 306 28992
1673 996 11923
2018 2226 38748
1079 4782 72580
5076 3953 26621
1411 410 8017
907 1 96898
317 4235 30417
4685 170 85346
2222 4082 77935
3866 4511 9056
3631 3319 20219
512 364 29025
2051 4470 89423
1668 691 58197
2561 2090 40574
4615 4442 31933
3901 704 93134
2778 2562 38580
4459 1690 44797
1360 1235 72161
1343 2381 80798
4623 4307 5527
125 2281 71277
1988 5082 76282
702 3034 74357
4973 4911 39803
424 5224 21131
5123 3603 27417
2397 573 1784
3892 3608 62567
4745 4784 9105
1528 764 39865
5073 949 1517
4459 5271 1405
292 3013 6976
3177 4127 11569
854 1388 36028
2064 4670 23858
338 1784 87921
2147 1842 36610
3240 1503 10948
4014 4621 47748
2118 284 44932
2448 1348 112
2290 2710 46012
207 1439 85820
739 5106 7503
2947 582 98139
1440 4305 84970
5212 4944 78630
4509 1431 64983
5042 2062 57530
1633 5028 39370
2253 5031 1702
1207 1430 29322
2489 3530 98329
2995 533 325
3869 3347 2111
1531 4971 76096
3710 5005 83299
3177 4722 63213
1567 488 9191
858 518 87845
3081 416 74160
3916 2671 2786
2797 4114 30186
3338 1337 55657
783 2171 59275
211 1815 7321
1654 5212 37297
580 3277 545
1217 3254 10804
2788 3182 56486
4481 3649 54445
2631 3374 83015
4776 4616 33928
3715 1799 94819
4221 3835 64471
1401 2014 2113
5189 4861 99986
2638 4829 50412
1905 4754 49989
1197 2126 55996
771 2038 87263
1346 2479 856
3008 4695 14806
753 5272 80085
5102 1642 33269
4550 3425 99534
1601 3481 76116
4265 3807 41857
1964 5239 40176
1164 5191 28434
1323 2574 82261
1691 2690 14259
4261 244 83894
530 162 19241
5047 3116 30676
974 1670 97364
4563 495 1043
2473 1648 44898
1675 3254 25802
2341 1790 79373
5204 242 5762
5267 3936 67467
3624 5062 88809
4312 4899 8134
2719 5061 16265
4361 2580 25971
2592 356 26634
1258 427 17023
3174 2143 96068
2560 5147 51898
3559 4949 18413
4150 615 17969
5214 4635 19451
1566 648 82664
2337 1935 66904
2476 911 4154
2059 2249 61398
3941 672 94750
1606 1960 25926
4637 3781 87805
4037 3751 78603
5137 782 51214
4853 2216 69871
5097 3035 50892
5278 1578 45297
4010 614 50735
2464 1173 27896
2679 186 28242
3593 5022 91262
390 4942 20668
5004 4071 19026
2738 304 13036
694 2795 90803
2413 2987 88824
4817 484 65814
940 2533 6131
1370 2968 41447
2113 5000 20936
227 1200 19208
1471 2792 15435
3761 4388 18478
4112 3732 25724
2760 2781 99609
404 2613 46674
3227 1988 52076
4464 2819 11707
1296 2154 77440
1036 991 97012
3924 313 28766
5263 987 52589
1218 222 70791
3229 4211 55676
3871 1847 81541
3377 978 38303
4196 4491 67418
3447 484 69783
5208 3838 96482
4088 137 88511
2206 291 70124
2869 5164 11572
3098 1004 15872
4099 2145 77864
5054 2133 96751
2173 2919 36692
684 4122 13202
3985 1985 91091
2206 3862 51076
512 647 92160
94 373 28069
843 1779 41011
1333 3522 909
3022 5296 63984
2201 903 37799
3400 5276 84372
4539 719 58658
4791 3627 63462
2511 4352 52252
1939 3538 40304
1193 4574 82379
4480 4214 79796
2278 2357 50076
4975 162 91783
5176 1766 98620
2077 1899 99363
2411 2905 13332
4988 2886 61946
1157 1967 67687
951 4890 99394
1399 3664 92395
2545 2426 39512
922 1966 87943
1300 961 6918
4902 1135 4959
3227 5151 65641
2054 2137 92063
1817 2777 17160
5059 3830 31050
3146 4854 98867
1765 2252 42703
3461 1429 23702
1815 4403 90305
3763 2515 22218
870 3274 89000
3596 3586 86120
1859 3418 54664
785 2340 44758
4659 540 62217
3906 3520 56000
2023 2343 71530
3043 2392 11228
3344 3492 52715
1915 2252 40849
1788 1977 46595
2856 928 14749
2067 2588 14416
925 3863 65507
1366 2856 21467
2649 4535 49335
1200 134 33907
3986 4915 47060
3498 5128 43035
3105 2888 80773
515 1145 54043
2261 4144 33709
2155 4518 88521
2410 3463 90255
4986 5109 47042
1773 1808 3838
4214 1328 76131
1206 2996 43633
2220 5049 38072
4613 1881 90965
2833 64 75347
2209 4646 1474
1032 628 7981
3892 2943 3695
369 4955 66271
4671 4259 65626
2857 1163 89463
1141 3215 8107
3444 2523 14013
3036 1184 27074
2949 4389 10856
2494 4630 63572
5007 2944 85896
1469 1767 17703
2892 1309 71614
5009 4601 63980
2625 3745 59788
1519 125 25441
987 3969 3988
220 4648 15069
3433 189 19062
2549 4677 86380
1098 4850 74225
3816 4610 7589
4287 3289 67629
1861 1447 72153
4492 2427 57341
764 1043 13542
3154 1097 37743
5262 4725 6086
2657 5151 85498
4896 1994 49016
1403 4244 85384
3319 3752 43544
5041 8 40254
688 4146 73289
704 1164 4370
2998 1336 76123
2852 28 63304
3532 5263 76948
1997 54 76891
2616 3464 86661
1818 3505 73971
1168 4 10392
1847 383 476
283 2468 48560
9 2566 40430
2912 1451 34017
4635 5072 17306
2361 5184 96258
2160 576 83266
2971 2805 74786
1862 2251 66228
2331 2746 17597
4075 4884 75632
3458 4045 42803
435 1274 23052
4245 2740 16174
3423 919 11625
3079 5019 11216
4989 2875 64106
4246 276 20662
2513 3965 47014
365 3047 468
3775 3197 43138
1377 1756 42412
1766 2735 25300
2466 4066 68620
3722 975 94211
861 1256 70633
2121 754 80350
2759 1972 9509
5306 858 38012
3398 30 68614
132 5009 79047
238 2648 77299
2435 3358 49251
3269 2661 85933
3704 5029 39277
5090 4438 14907
2182 1090 81449
3886 2396 19136
5205 3672 71607
3419 783 98783
2189 4708 31563
4408 2018 50714
3713 395 35465
4888 945 48681
4199 563 19615
1396 4343 45646
1066 4606 44812
1679 5027 71305
2601 3354 47403
3429 3884 10345
4213 4862 67754
4651 443 29204
4631 4784 77829
3478 1282 17445
3863 3399 91403
723 2888 98975
3451 1686 93995
3023 2079 67072
1624 421 33734
936 629 59656
1777 1549 5687
5130 1667 37714
2513 2718 47083
5015 740 89004
2926 3780 46160
264 846 24966
96 2280 58862
799 1127 55807
2663 4063 31676
2543 3891 31562
1038 4920 36127
1939 3456 20726
4809 5013 14399
1103 922 48203
2682 577 3403
1719 133 37064
2268 2974 8330
5197 2721 66656
3000 5030 52103
1732 139 6162
919 2990 62276
3488 4801 46238
2503 2365 40891
1785 3514 82896
4397 4618 57978
3035 782 55059
1999 3468 99507
2346 3382 35482
4186 5221 10581
3289 2650 22672
2787 2837 26357
604 4367 5753
1333 867 80832
1164 2269 60144
1876 835 99097
3318 5298 74771
2682 547 71269
1073 613 99801
3422 3155 21616
4849 525 39770
4988 4354 72620
4816 3886 2783
4691 456 2682
2463 408 49941
799 855 80378
1486 3899 67157
46 1410 42204
1304 2194 7799
258 1441 12166
4172 1517 86174
2746 1819 28477
3906 493 75936
2834 4676 99488
3683 2940 27115
4332 3752 25960
1209 2589 81555
1067 1450 30233
4347 1458 61574
4735 1658 40073
4231 1327 39995
3300 4632 6959
3543 5189 30219
69 1227 50494
278 1376 45790
3981 1266 82742
2959 3839 12359
2372 4003 2932
2653 5122 21234
2755 5226 41399
2211 3100 29872
2751 3168 65855
4808 3100 18855
1957 792 12883
217 1487 81655
3419 4366 85750
3706 835 43476
2897 4704 15962
1311 4415 30744
2676 4673 74430
3092 5165 91760
1666 2885 49146
283 1535 86168
1806 1177 74422
4025 1286 46052
881 3946 87536
814 2671 58757
295 4952 96154
1329 2897 15133
3476 2742 513
1427 1073 80832
934 3530 13091
5251 1557 84517
3493 1832 70840
103 1393 32826
2866 4074 72328
2942 4971 17075
426 3273 75146
3767 1923 43797
2600 4563 28769
4441 2000 47359
2218 5199 28679
3170 4743 74409
2144 4553 75719
3145 3758 64759
158 1202 7218
364 3949 70747
777 3571 30774
1879 786 45287
1817 1692 59264
862 5289 981
4090 2582 81455
3058 4543 8138
4009 2332 33544
3375 4131 64634
3814 5293 82407
105 3879 84247
2973 3612 23950
5046 4012 84816
1466 4947 73173
4010 447 79513
173 4659 78986
1825 92 38302
343 211 86751
2215 383 17314
3016 4465 56673
556 1031 87870
4091 328 40384
4765 3613 74352
3609 5124 62036
822 1226 17819
2884 1606 5567
389 2827 67525
63 4297 57686
1385 332 21442
1880 3692 31307
3735 1472 98942
5062 4218 54801
2839 2011 14500
1656 2519 16245
3582 14 78694
3641 4642 69310
901 812 96106
1434 4434 52787
158 2771 27659
528 1461 62357
3404 2673 77356
174 1950 53214
5105 4047 95446
4868 4509 65826
1025 4142 60786
2761 3069 19072
3732 4024 85325
1286 2999 994
633 3291 73744
154 3721 96056
199 1279 99199
556 637 48215
1258 1211 31474
1658 1680 9348
4290 1278 66583
4774 1312 68628
1761 2486 13439
4059 3182 68202
366 64 45319
1542 502 16898
636 1396 31220
3120 4624 92039
3416 5189 75366
1894 369 96436
2984 2839 75183
2124 2992 27444
3667 5086 78071
1309 858 7958
4630 2092 49984
3253 632 84731
4178 678 1188
4075 1177 61014
2440 4878 6631
438 604 15547
3714 144 82845
2924 5311 93491
2138 3761 16084
3413 2875 86153
1552 1980 66413
1986 386 5276
4322 3815 90674
2534 1026 92843
3296 3535 46559
3934 4795 25116
775 3280 97627
4069 1139 7805
3219 4803 95687
1515 1675 93334
3973 4133 17542
1668 3239 77232
5095 1591 11217
10 4379 71389
3907 2650 18412
608 2210 39285
328 3491 12451
1690 173 73967
