==== 测试用例 5 (failed) ====

输入:
8574 2813
6733 3301 48280
6734 0 23193
6735 934 26418
6736 7973 18941
6737 0 34830
6738 7973 73201
6739 0 97749
6740 7973 9236
6741 7973 96255
6742 0 15561
6743 7973 32087
6744 2044 34410
6745 934 99482
6746 934 34186
6747 7973 42208
6748 0 61468
6749 7973 35824
6750 934 79721
6751 934 75199
6752 7973 14689
6753 7973 57936
6754 7973 9246
6755 7973 52450
6756 2044 61325
6757 7973 58827
6758 4369 51856
6759 934 72168
6760 2044 55055
6761 7027 37995
6762 934 97765
6763 934 32416
6764 7973 42210
6765 934 32439
6766 0 85112
6767 934 46133
6768 934 2072
6769 0 70285
6770 0 44457
6771 4369 4941
6772 934 8013
6773 7973 28454
6774 7973 22280
6775 934 98898
6776 7973 93080
6777 7973 33171
6778 934 30444
6779 0 66372
6780 7973 28638
6781 0 63838
6782 7973 15961
6783 7973 44194
6784 7973 75416
6785 934 22741
6786 0 10175
6787 934 39828
6788 0 4493
6789 3301 18433
6790 0 35472
6791 934 92634
6792 7973 5295
6793 0 16337
6794 7973 48065
6795 0 89242
6796 7973 72901
6797 0 67432
6798 7973 5862
6799 2044 16529
6800 0 41019
6801 0 85433
6802 7973 81381
6803 934 51450
6804 934 13033
6805 7973 20513
6806 4496 7568
6807 0 16176
6808 0 11114
6809 0 56425
6810 7973 26603
6811 2044 58250
6812 7973 6488
6813 7973 59901
6814 0 72898
6815 7973 31794
6816 7973 51495
6817 7973 10026
6818 7973 36236
6819 934 92150
6820 934 61685
6821 934 12228
6822 934 65412
6823 0 99090
6824 4369 61325
6825 7973 45842
6826 934 63805
6827 0 94458
6828 934 24098
6829 934 75954
6830 2044 5705
6831 934 62753
6832 2044 22007
6833 0 90282
6834 0 5177
6835 2044 34887
6836 934 20609
6837 0 38280
6838 7973 48895
6839 7973 32556
6840 7973 37487
6841 934 45856
6842 3301 41630
6843 7973 82419
6844 934 13725
6845 7973 65598
6846 0 44242
6847 4496 11665
6848 0 2406
6849 934 16053
6850 0 21954
6851 0 82919
6852 0 68212
6853 934 68840
6854 2044 80233
6855 934 23521
6856 934 87572
6857 3301 37027
6858 934 83986
6859 0 82359
6860 934 15567
6861 3301 89270
6862 934 2537
6863 7973 11654
6864 4496 34381
6865 7973 72134
6866 0 24732
6867 0 77353
6868 0 72692
6869 0 45607
6870 7973 16764
6871 934 7096
6872 0 64428
6873 3301 34924
6874 934 61538
6875 934 64852
6876 7973 94582
6877 934 78242
6878 0 32943
6879 934 89756
6880 0 93860
6881 934 69690
6882 3301 72512
6883 0 49246
6884 7973 58780
6885 0 31765
6886 0 2723
6887 7973 362
6888 7973 96430
6889 934 29628
6890 0 14758
6891 0 36526
6892 934 36752
6893 934 29430
6894 934 9541
6895 934 92068
6896 934 22470
6897 934 35791
6898 4369 62419
6899 7973 15028
6900 934 69723
6901 934 48800
6902 0 31089
6903 934 93355
6904 7973 95536
6905 934 44551
6906 934 68820
6907 2044 14465
6908 7973 46884
6909 0 61855
6910 934 24229
6911 934 77083
6912 3301 58473
6913 7973 48892
6914 934 87066
6915 2044 60492
6916 7973 681
6917 7973 70146
6918 0 50404
6919 934 37499
6920 7973 69576
6921 7973 53394
6922 0 7965
6923 3301 50557
6924 7973 49962
6925 934 80738
6926 934 34860
6927 934 21520
6928 0 69462
6929 7973 83154
6930 0 13487
6931 0 12535
6932 934 5206
6933 7973 60207
6934 0 97647
6935 7973 64750
6936 934 21304
6937 0 49535
6938 0 82834
6939 0 9079
6940 4369 55899
6941 7973 12691
6942 7973 16101
6943 934 19669
6944 0 12162
6945 0 34848
6946 934 66931
6947 934 99066
6948 0 46574
6949 7973 43566
6950 7973 10292
6951 934 13109
6952 4369 22699
6953 934 75053
6954 7973 39863
6955 7973 47535
6956 934 92558
6957 2044 11256
6958 7973 74504
6959 0 5584
6960 0 9988
6961 7973 17287
6962 7973 69913
6963 7973 45486
6964 934 16679
6965 0 42544
6966 0 66158
6967 934 81224
6968 934 93143
6969 934 5146
6970 7973 81292
6971 0 17433
6972 934 70181
6973 7973 51016
6974 7973 92820
6975 2044 40542
6976 0 38122
6977 0 69957
6978 0 74732
6979 934 13337
6980 934 55221
6981 4369 7142
6982 934 90253
6983 934 24921
6984 0 70977
6985 0 59237
6986 0 68857
6987 7973 5158
6988 0 53023
6989 0 98817
6990 0 98371
6991 0 56604
6992 934 74811
6993 7973 88418
6994 934 77659
6995 7973 37423
6996 934 27340
6997 0 11389
6998 7973 22993
6999 934 34017
7000 7973 73125
7001 934 41020
7002 0 62552
7003 934 10109
7004 934 85156
7005 7973 75417
7006 0 98552
7007 4496 11479
7008 7973 26629
7009 934 25507
7010 2044 26906
7011 0 33339
7012 7973 92366
7013 0 76738
7014 0 20019
7015 7973 68128
7016 7973 23735
7017 934 6243
7018 7973 13257
7019 934 84866
7020 7973 85986
7021 934 3143
7022 934 15774
7023 0 46466
7024 7973 41897
7025 934 84303
7026 7973 37292
7027 0 96028
7028 2044 80572
7029 7973 94828
7030 7973 38791
7031 934 37005
7032 7973 30997
7033 7973 7154
7034 2044 76949
7035 7973 43933
7036 934 23460
7037 0 87461
7038 7973 26096
7039 7027 34102
7040 7973 48355
7041 0 31352
7042 7973 45051
7043 7973 14541
7044 934 21369
7045 7973 84391
7046 0 59558
7047 934 99429
7048 0 69869
7049 7973 53307
7050 0 65480
7051 0 88521
7052 934 21269
7053 7973 27536
7054 7027 65059
7055 934 35707
7056 0 47019
7057 0 17104
7058 934 48
7059 934 60160
7060 7973 24449
7061 7973 22474
7062 934 54353
7063 934 61660
7064 3301 87479
7065 0 68040
7066 7973 25281
7067 0 91082
7068 934 71303
7069 934 55161
7070 0 6067
7071 934 88423
7072 0 33879
7073 0 79706
7074 0 18414
7075 0 92118
7076 7973 87465
7077 0 60142
7078 934 53428
7079 2044 54863
7080 3301 69617
7081 3301 29538
7082 934 30896
7083 0 83144
7084 934 80836
7085 7973 21699
7086 0 1064
7087 934 58300
7088 7973 21060
7089 7973 76849
7090 934 49281
7091 934 94042
7092 7973 3595
7093 7027 95575
7094 0 10407
7095 7027 56714
7096 4369 20419
7097 3301 33715
7098 7973 83301
7099 7973 46652
7100 7973 79108
7101 0 70571
7102 934 76919
7103 934 99874
7104 0 90044
7105 934 63011
7106 7973 82695
7107 934 1920
7108 934 35513
7109 934 29716
7110 934 84171
7111 934 85922
7112 934 91584
7113 934 76945
7114 0 78478
7115 4369 41883
7116 0 11637
7117 934 47796
7118 934 21215
7119 934 41268
7120 0 39049
7121 0 6459
7122 7973 5741
7123 3301 70575
7124 7973 58421
7125 2044 23679
7126 7027 85146
7127 0 99614
7128 7973 27033
7129 0 53209
7130 934 27236
7131 3301 6667
7132 4369 66622
7133 2044 22557
7134 934 46108
7135 7973 35115
7136 934 29984
7137 0 47925
7138 4369 47333
7139 934 63458
7140 0 51695
7141 0 19645
7142 0 84889
7143 7973 26050
7144 0 95779
7145 934 44708
7146 0 18433
7147 0 26875
7148 934 10928
7149 0 7139
7150 0 97315
7151 0 67448
7152 7973 97393
7153 0 25166
7154 7973 75567
7155 3301 16050
7156 934 85313
7157 7973 26556
7158 7973 74362
7159 934 50709
7160 7973 74156
7161 934 39784
7162 934 96394
7163 7973 79648
7164 0 14360
7165 7973 71172
7166 2044 77755
7167 934 79954
7168 934 48251
7169 0 75807
7170 7973 33694
7171 934 19767
7172 7973 4640
7173 2044 14794
7174 934 66737
7175 0 84689
7176 934 97626
7177 934 49887
7178 0 66674
7179 934 29721
7180 934 61660
7181 0 74473
7182 934 56023
7183 0 59653
7184 934 79455
7185 0 87253
7186 934 51838
7187 7973 95383
7188 0 12157
7189 7973 85789
7190 7973 11636
7191 7973 85263
7192 0 15669
7193 7973 43610
7194 0 78347
7195 0 16834
7196 0 94407
7197 7973 32657
7198 934 57945
7199 0 22435
7200 0 6483
7201 0 98221
7202 7973 5526
7203 934 49702
7204 7973 9149
7205 7973 45255
7206 0 48077
7207 7973 2376
7208 7973 63833
7209 934 1835
7210 7973 11683
7211 934 52581
7212 0 73384
7213 934 11150
7214 934 73967
7215 7973 84808
7216 7973 62720
7217 934 14625
7218 0 41714
7219 4369 15210
7220 0 80592
7221 934 55093
7222 0 94683
7223 0 24644
7224 934 16902
7225 934 30846
7226 0 10131
7227 7973 23451
7228 0 85316
7229 7973 30183
7230 934 11261
7231 934 18452
7232 2044 72551
7233 0 93188
7234 934 24776
7235 7973 83349
7236 7973 96698
7237 7973 6665
7238 934 49027
7239 0 58137
7240 0 63925
7241 934 69198
7242 934 5665
7243 934 89292
7244 7973 75772
7245 0 7862
7246 0 96300
7247 934 85310
7248 7973 19248
7249 0 32783
7250 7973 21191
7251 0 76822
7252 934 72695
7253 0 50040
7254 7973 24371
7255 934 84911
7256 934 76987
7257 7973 66877
7258 934 43890
7259 7973 39612
7260 0 62194
7261 934 69978
7262 7973 19774
7263 0 67816
7264 7973 55104
7265 934 53866
7266 7973 16748
7267 3301 31547
7268 0 47156
7269 0 60352
7270 7973 84694
7271 934 10217
7272 934 34855
7273 0 73791
7274 934 58405
7275 934 27195
7276 934 85521
7277 7973 22508
7278 0 53840
7279 7973 13980
7280 4369 78076
7281 934 32844
7282 0 24642
7283 0 99132
7284 0 45011
7285 4369 35432
7286 0 75807
7287 934 29996
7288 7973 15649
7289 0 64105
7290 0 5629
7291 0 54664
7292 7973 10051
7293 2044 46168
7294 7973 87653
7295 0 37172
7296 7973 97605
7297 934 62232
7298 0 1093
7299 7973 15505
7300 934 22544
7301 0 72165
7302 7973 49499
7303 7973 90556
7304 2044 98399
7305 934 98750
7306 934 3551
7307 934 35678
7308 934 10044
7309 934 35100
7310 2044 55665
7311 0 79249
7312 7973 49805
7313 2044 8347
7314 0 39925
7315 0 37932
7316 4369 44756
7317 934 2759
7318 7973 98557
7319 2044 18632
7320 7973 58214
7321 7973 2355
7322 0 31673
7323 7973 46863
7324 0 18269
7325 0 81308
7326 0 89179
7327 0 26705
7328 0 28080
7329 934 15530
7330 7973 73659
7331 934 37459
7332 934 27015
7333 7973 38094
7334 0 69387
7335 934 41409
7336 2044 96872
7337 934 53836
7338 0 98189
7339 934 54722
7340 7973 33095
7341 2044 41577
7342 934 17745
7343 2044 99811
7344 0 81987
7345 0 88895
7346 7973 92500
7347 0 69209
7348 0 19989
7349 7973 42131
7350 3301 70506
7351 2044 46907
7352 934 94374
7353 0 22532
7354 0 57108
7355 7973 7687
7356 934 19142
7357 934 95850
7358 2044 82385
7359 0 25293
7360 7973 62306
7361 4369 78747
7362 934 63135
7363 934 79259
7364 7973 71093
7365 7973 83971
7366 934 10835
7367 0 7940
7368 0 55762
7369 7973 40083
7370 0 50844
7371 2044 4248
7372 7973 99906
7373 934 71232
7374 4369 73813
7375 7973 20982
7376 7027 3137
7377 7973 79728
7378 7973 32078
7379 0 2657
7380 7973 77379
7381 934 899
7382 934 29101
7383 7973 56541
7384 2044 42672
7385 0 12842
7386 0 38867
7387 934 64201
7388 0 54743
7389 7973 184
7390 7973 33184
7391 934 59599
7392 2044 98
7393 0 73651
7394 4369 49772
7395 3301 9243
7396 934 59618
7397 2044 2817
7398 4369 633
7399 934 94826
7400 934 37131
7401 0 800
7402 0 44499
7403 934 57487
7404 7973 54730
7405 7973 88815
7406 934 94565
7407 7973 66772
7408 0 29151
7409 0 21334
7410 7973 52455
7411 7973 64801
7412 7973 81535
7413 2044 30472
7414 2044 58556
7415 0 86160
7416 0 41891
7417 934 85119
7418 2044 75209
7419 934 31933
7420 7027 24099
7421 934 91439
7422 4496 50653
7423 0 66436
7424 4369 58207
7425 0 75862
7426 7973 54019
7427 934 23955
7428 7973 22647
7429 0 25623
7430 2044 75952
7431 7973 59559
7432 2044 59348
7433 934 95426
7434 0 15700
7435 934 90321
7436 7973 79932
7437 934 71684
7438 0 42500
7439 0 54932
7440 7973 55563
7441 7973 12919
7442 7973 16691
7443 7973 38284
7444 934 82375
7445 934 261
7446 7973 69675
7447 0 99344
7448 7973 93475
7449 7973 62749
7450 4369 12000
7451 0 95982
7452 0 95876
7453 0 86020
7454 2044 82397
7455 0 97766
7456 934 41512
7457 7973 41142
7458 7973 93598
7459 4369 55160
7460 934 78383
7461 7973 5969
7462 7973 11633
7463 0 26094
7464 7973 89975
7465 934 90098
7466 7027 19484
7467 2044 23180
7468 7973 31359
7469 934 26304
7470 0 16750
7471 7973 42018
7472 934 40996
7473 7973 35585
7474 7973 72324
7475 4369 71939
7476 934 80012
7477 934 36441
7478 0 40255
7479 934 56090
7480 0 59249
7481 934 20281
7482 0 44005
7483 7973 72153
7484 7027 30671
7485 0 47578
7486 0 98629
7487 4496 97102
7488 7973 45434
7489 934 37911
7490 7973 48867
7491 7973 70139
7492 7973 47398
7493 0 83657
7494 0 35299
7495 7973 51704
7496 7973 42477
7497 7973 43055
7498 7973 47162
7499 934 35340
7500 7973 43601
7501 934 24898
7502 934 96593
7503 934 68933
7504 2044 25135
7505 2044 22277
7506 7973 14376
7507 4496 27574
7508 7973 60974
7509 934 47571
7510 0 93064
7511 0 35260
7512 7973 11842
7513 2044 94704
7514 2044 98625
7515 934 13525
7516 7027 17017
7517 7973 27703
7518 934 50193
7519 7973 94202
7520 7973 67047
7521 7973 98573
7522 7973 77469
7523 934 39532
7524 0 73310
7525 3301 71129
7526 4496 58882
7527 934 46125
7528 0 59335
7529 934 80919
7530 6800 97796
7531 7973 181
7532 934 24450
7533 7973 94821
7534 934 51927
7535 934 47676
7536 934 19757
7537 0 97033
7538 7973 28772
7539 7973 2573
7540 7973 90866
7541 7027 98526
7542 0 72928
7543 3301 42105
7544 934 94829
7545 934 90828
7546 7973 40243
7547 934 55000
7548 7973 69123
7549 0 93004
7550 0 46338
7551 0 79382
7552 934 46267
7553 7973 29004
7554 7973 41965
7555 0 84605
7556 934 16047
7557 934 68316
7558 0 71264
7559 7027 68005
7560 0 46174
7561 934 94144
7562 934 41975
7563 934 9523
7564 2044 51762
7565 0 35629
7566 0 35235
7567 7973 87319
7568 0 23646
7569 2044 5698
7570 934 18092
7571 0 41206
7572 0 49606
7573 0 69687
7574 0 74603
7575 4496 97016
7576 0 96691
7577 7973 12477
7578 934 23649
7579 0 72939
7580 2044 489
7581 7973 94691
7582 0 89283
7583 0 20002
7584 7973 50265
7585 7973 24661
7586 7973 4131
7587 0 40818
7588 934 49696
7589 7973 67030
7590 934 19347
7591 7973 9485
7592 934 67686
7593 7027 41438
7594 0 921
7595 7973 58293
7596 934 2184
7597 934 87940
7598 7973 41065
7599 934 539
7600 0 50282
7601 0 4369
7602 7973 49701
7603 7973 69432
7604 934 37632
7605 0 14108
7606 0 68677
7607 4369 56708
7608 4496 97485
7609 7973 12996
7610 0 52400
7611 7973 27266
7612 3301 44291
7613 934 84604
7614 934 58590
7615 934 3750
7616 7973 16427
7617 934 44609
7618 934 8447
7619 934 68421
7620 0 87473
7621 0 47122
7622 2044 24871
7623 7973 16680
7624 0 98728
7625 0 31686
7626 0 14412
7627 2044 40104
7628 2044 95321
7629 934 71970
7630 934 26568
7631 0 85280
7632 2044 65760
7633 934 22948
7634 7973 54353
7635 0 26331
7636 7973 48033
7637 934 7381
7638 0 44234
7639 4369 85340
7640 0 3034
7641 934 88096
7642 934 86553
7643 0 74952
7644 0 88168
7645 7973 39838
7646 934 5799
7647 0 69583
7648 934 79206
7649 934 42587
7650 934 23031
7651 0 95058
7652 0 5193
7653 7973 83944
7654 0 21388
7655 934 42052
7656 7973 81520
7657 0 64566
7658 7973 55038
7659 7973 85965
7660 0 90631
7661 0 56007
7662 934 66583
7663 934 20931
7664 3301 95314
7665 7973 88794
7666 7973 74181
7667 0 70982
7668 6800 2223
7669 934 97273
7670 934 15567
7671 7973 48885
7672 934 95004
7673 934 23431
7674 7973 37706
7675 7973 63682
7676 3301 97067
7677 0 11772
7678 7973 4451
7679 4369 99403
7680 0 41226
7681 0 47405
7682 7027 30666
7683 0 97475
7684 934 39239
7685 0 60980
7686 934 6428
7687 0 85948
7688 7027 47696
7689 0 72703
7690 7973 51578
7691 0 65082
7692 7973 72004
7693 0 86286
7694 7973 96370
7695 0 95938
7696 7027 20045
7697 934 32817
7698 2044 21828
7699 0 90619
7700 0 36718
7701 3301 37482
7702 7973 91217
7703 7973 48426
7704 934 37627
7705 0 70420
7706 7973 83132
7707 0 16193
7708 7973 11938
7709 7027 6172
7710 934 70004
7711 7973 73705
7712 0 12093
7713 0 33844
7714 7973 29764
7715 7973 91481
7716 934 27502
7717 934 30483
7718 7027 82770
7719 934 86047
7720 0 36584
7721 0 52106
7722 0 71036
7723 7027 63329
7724 934 8820
7725 934 87765
7726 7973 31833
7727 934 36085
7728 934 74981
7729 7973 92083
7730 934 45693
7731 0 56033
7732 7973 10588
7733 934 8143
7734 934 33285
7735 0 77335
7736 934 85078
7737 934 61712
7738 934 57545
7739 0 89923
7740 0 84935
7741 934 4430
7742 934 3243
7743 7973 61192
7744 7027 83029
7745 7973 47303
7746 7973 12485
7747 934 41394
7748 7973 7182
7749 0 42282
7750 0 86523
7751 4369 15330
7752 934 97350
7753 934 43052
7754 0 79391
7755 0 20705
7756 7973 57808
7757 934 91887
7758 934 28535
7759 2044 84500
7760 7973 64709
7761 7973 74103
7762 0 7236
7763 934 38316
7764 934 96710
7765 3301 63670
7766 934 81331
7767 7973 2339
7768 2044 78258
7769 0 2774
7770 934 34471
7771 934 73842
7772 934 33924
7773 934 66429
7774 7973 60518
7775 0 27682
7776 2044 85033
7777 0 3512
7778 7973 43211
7779 7973 78480
7780 0 56716
7781 7973 2928
7782 7973 38068
7783 934 81907
7784 0 6702
7785 7973 56162
7786 0 47677
7787 2044 93918
7788 934 22501
7789 7973 77745
7790 0 67211
7791 0 80338
7792 0 11427
7793 7973 64144
7794 7973 44701
7795 0 38302
7796 0 651
7797 934 8232
7798 934 87931
7799 934 53203
7800 7973 85250
7801 7973 83841
7802 2044 90740
7803 934 91891
7804 934 5033
7805 0 55374
7806 7973 4453
7807 7973 68186
7808 934 63513
7809 0 53504
7810 7973 96388
7811 7027 95086
7812 2044 17941
7813 0 60845
7814 934 43735
7815 934 2762
7816 7973 9191
7817 934 4145
7818 7973 14753
7819 0 30573
7820 7973 11072
7821 7027 28591
7822 3301 3967
7823 7973 82225
7824 7973 70624
7825 0 63993
7826 0 9617
7827 934 56185
7828 934 79831
7829 934 62910
7830 934 21638
7831 934 23387
7832 0 57284
7833 7973 75389
7834 934 89324
7835 934 39048
7836 7973 4266
7837 934 40391
7838 934 77085
7839 934 21072
7840 934 94856
7841 934 68936
7842 934 86682
7843 0 39147
7844 0 97778
7845 7973 33196
7846 7973 72400
7847 7973 72439
7848 934 89460
7849 0 99884
7850 2044 63915
7851 934 72002
7852 3301 7249
7853 934 5890
7854 0 81252
7855 934 72465
7856 7973 73963
7857 7973 81938
7858 934 45842
7859 2044 91521
7860 7973 75552
7861 934 32864
7862 7973 213
7863 934 37328
7864 934 88431
7865 0 40878
7866 934 16282
7867 0 90419
7868 0 29655
7869 7973 39410
7870 934 93190
7871 934 18521
7872 7973 7449
7873 0 73756
7874 7973 9212
7875 0 7655
7876 3301 87523
7877 934 26268
7878 0 27518
7879 7973 75755
7880 7973 71797
7881 2044 17359
7882 7973 70234
7883 7973 45913
7884 7973 62088
7885 934 41811
7886 0 94439
7887 934 74226
7888 7973 66889
7889 934 81151
7890 0 64781
7891 7973 37375
7892 0 77381
7893 7973 18391
7894 7973 1610
7895 934 19475
7896 0 97684
7897 0 38545
7898 0 40775
7899 0 31054
7900 0 55683
7901 934 7405
7902 7027 6581
7903 934 57341
7904 7973 49403
7905 6800 57047
7906 0 3358
7907 934 73239
7908 4369 9025
7909 934 8652
7910 934 33838
7911 0 10628
7912 934 96018
7913 0 68102
7914 934 66189
7915 0 20050
7916 4496 83150
7917 7973 2504
7918 0 57500
7919 2044 97386
7920 7973 53664
7921 2044 98938
7922 0 58198
7923 934 53287
7924 7973 23820
7925 0 94859
7926 7027 96745
7927 0 21973
7928 0 44285
7929 0 1846
7930 7973 92257
7931 934 43914
7932 0 41157
7933 7973 97946
7934 0 15785
7935 934 43586
7936 7973 49370
7937 7027 40123
7938 7973 15294
7939 934 47289
7940 7973 95728
7941 934 52681
7942 934 19114
7943 7973 68525
7944 4369 64739
7945 7973 37301
7946 934 20053
7947 0 90328
7948 934 99822
7949 934 10280
7950 934 28952
7951 7973 51763
7952 7973 79237
7953 0 17182
7954 0 24239
7955 934 34844
7956 0 42868
7957 0 35748
7958 7973 30367
7959 0 88239
7960 7973 22694
7961 0 65214
7962 934 93866
7963 0 45982
7964 7973 42850
7965 7973 60010
7966 7973 84200
7967 0 31949
7968 7973 69280
7969 0 72000
7970 934 92276
7971 0 16350
7972 2044 6180
7973 0 56507
7974 7973 29403
7975 7973 30796
7976 934 592
7977 934 887
7978 2044 9940
7979 3301 56620
7980 0 60725
7981 7973 1956
7982 0 41840
7983 7973 22405
7984 0 26127
7985 2044 51007
7986 0 29675
7987 934 25446
7988 934 22910
7989 7973 81303
7990 934 60688
7991 7973 16139
7992 0 36574
7993 934 63259
7994 934 57411
7995 0 94543
7996 934 61985
7997 0 26046
7998 7973 94772
7999 7973 43019
8000 7973 68757
8001 934 71444
8002 934 85025
8003 2044 82884
8004 7973 73264
8005 2044 69112
8006 934 21176
8007 3301 39940
8008 7973 21300
8009 7973 44000
8010 934 72751
8011 934 99381
8012 7973 10108
8013 7973 80633
8014 4496 72613
8015 0 74325
8016 934 33116
8017 7973 74707
8018 0 48128
8019 934 70284
8020 7973 72237
8021 3301 65640
8022 7973 76204
8023 0 49730
8024 7027 48475
8025 2044 81684
8026 7973 57196
8027 7973 54127
8028 934 53070
8029 0 20752
8030 934 7365
8031 2044 5321
8032 934 74309
8033 7973 83418
8034 2044 86160
8035 4496 84696
8036 7973 52222
8037 7973 98906
8038 2044 46921
8039 7973 88054
8040 7973 69358
8041 7973 27357
8042 7973 18892
8043 934 51988
8044 0 40044
8045 934 93991
8046 7973 92935
8047 2044 18396
8048 7973 7981
8049 934 86536
8050 0 94155
8051 0 42134
8052 0 84602
8053 7973 34309
8054 7973 88843
8055 0 81363
8056 0 42836
8057 0 77282
8058 0 70821
8059 934 62350
8060 0 98722
8061 0 43560
8062 7973 9885
8063 934 64824
8064 7973 12836
8065 7973 42963
8066 0 43767
8067 2044 29488
8068 7973 74248
8069 7973 73773
8070 0 15632
8071 0 48242
8072 0 87432
8073 0 58216
8074 7973 40456
8075 934 61501
8076 7973 76761
8077 934 40848
8078 934 71412
8079 7973 2655
8080 0 32702
8081 934 47239
8082 0 39789
8083 7027 19199
8084 0 52216
8085 7973 16131
8086 3301 99546
8087 7973 45352
8088 0 24771
8089 934 18450
8090 934 13249
8091 7973 94850
8092 7027 47779
8093 7973 5432
8094 7973 5767
8095 934 48617
8096 7027 82379
8097 2044 2361
8098 0 29728
8099 0 89131
8100 7973 30907
8101 934 23306
8102 2044 92712
8103 0 63876
8104 7973 41642
8105 934 23491
8106 7973 86371
8107 0 14138
8108 934 73841
8109 934 2475
8110 934 35077
8111 7973 15959
8112 4369 2862
8113 2044 41467
8114 7973 99391
8115 7973 72746
8116 0 32307
8117 7973 14897
8118 934 28462
8119 0 25669
8120 934 8697
8121 0 90432
8122 0 35408
8123 934 97290
8124 7973 14983
8125 934 74359
8126 0 6174
8127 7973 41695
8128 934 57974
8129 0 78006
8130 0 45885
8131 2044 22289
8132 7973 13735
8133 7973 11715
8134 7973 61031
8135 7973 42731
8136 7973 61505
8137 7973 50434
8138 0 34626
8139 7973 75208
8140 934 22212
8141 0 38583
8142 7973 99779
8143 0 54294
8144 0 4780
8145 0 63228
8146 4496 60913
8147 934 35654
8148 7973 46198
8149 3301 4887
8150 7973 45715
8151 0 84853
8152 7973 89266
8153 0 22207
8154 934 950
8155 934 34828
8156 0 23945
8157 2044 98931
8158 7973 38090
8159 7973 10826
8160 7973 88894
8161 7973 68346
8162 934 87851
8163 934 82303
8164 0 4383
8165 934 86602
8166 934 53077
8167 7973 96443
8168 7973 60303
8169 934 36171
8170 934 13041
8171 7973 5697
8172 7027 68731
8173 7973 69086
8174 0 28597
8175 7973 93951
8176 934 47927
8177 7973 7151
8178 7973 71278
8179 934 68890
8180 0 17728
8181 0 74058
8182 7973 50451
8183 7973 96150
8184 4369 57010
8185 934 75365
8186 0 95219
8187 3301 89609
8188 0 73974
8189 7973 68352
8190 7973 88116
8191 934 35826
8192 3301 72710
8193 0 94665
8194 2044 48574
8195 7973 7744
8196 7973 79955
8197 3301 38783
8198 0 33269
8199 934 18374
8200 7973 12240
8201 7973 55489
8202 7973 29743
8203 934 41428
8204 0 23641
8205 0 58226
8206 7973 60341
8207 934 90609
8208 7973 93558
8209 7973 83622
8210 3301 36890
8211 7973 63419
8212 0 75779
8213 4369 45773
8214 934 99585
8215 0 78970
8216 0 9474
8217 2044 61781
8218 934 36746
8219 7973 26043
8220 934 58166
8221 7973 15731
8222 4369 73260
8223 7027 98651
8224 4496 24691
8225 7973 77292
8226 934 69925
8227 0 18944
8228 0 57975
8229 2044 34581
8230 7027 75728
8231 0 54559
8232 934 3511
8233 7973 68301
8234 0 70355
8235 7973 64021
8236 0 61009
8237 0 28789
8238 0 94177
8239 7973 14668
8240 934 67294
8241 4496 62640
8242 0 98195
8243 0 79548
8244 0 23483
8245 7973 60529
8246 934 16875
8247 7973 72052
8248 7973 31432
8249 7973 36789
8250 934 92088
8251 7973 16111
8252 0 4706
8253 4496 63138
8254 0 38325
8255 0 99316
8256 7973 34604
8257 0 55498
8258 7973 73454
8259 7973 16860
8260 0 53697
8261 4369 47519
8262 934 61354
8263 934 10052
8264 0 81755
8265 7973 10618
8266 0 73356
8267 934 9261
8268 7027 12903
8269 934 14113
8270 3301 91244
8271 7973 67638
8272 934 93848
8273 7973 9125
8274 934 90082
8275 4496 61148
8276 934 96543
8277 2044 36448
8278 0 7021
8279 7973 65153
8280 7973 6190
8281 934 11208
8282 7973 98096
8283 934 27342
8284 0 10609
8285 0 82916
8286 7973 70121
8287 0 15923
8288 934 42110
8289 7973 53537
8290 934 73406
8291 934 33038
8292 934 93285
8293 7973 80595
8294 7973 70370
8295 0 48227
8296 0 33788
8297 0 62487
8298 2044 90569
8299 7973 62870
8300 934 50095
8301 7973 6706
8302 7973 57732
8303 7973 10462
8304 934 86129
8305 0 35647
8306 7973 44943
8307 7973 88513
8308 2044 43777
8309 7973 25743
8310 7973 88664
8311 934 58413
8312 7973 71925
8313 7973 53185
8314 934 62933
8315 934 27610
8316 0 59929
8317 0 29966
8318 0 81115
8319 3301 87670
8320 3301 32107
8321 934 56453
8322 0 169
8323 7027 5737
8324 0 91699
8325 0 65354
8326 4369 3419
8327 0 92844
8328 0 14407
8329 0 6999
8330 0 90618
8331 934 59262
8332 934 13434
8333 2044 92057
8334 0 13409
8335 7973 21181
8336 934 133
8337 3301 92920
8338 0 53633
8339 0 82137
8340 7973 21815
8341 0 61166
8342 4496 53000
8343 7973 53596
8344 0 20352
8345 934 22236
8346 7973 60055
8347 7973 32468
8348 7973 62368
8349 7973 70413
8350 3301 66399
8351 7973 76318
8352 7973 33518
8353 934 49460
8354 934 62718
8355 0 38360
8356 934 17083
8357 4369 59566
8358 934 41885
8359 934 75415
8360 2044 6490
8361 934 42396
8362 7973 20649
8363 2044 49099
8364 7973 96951
8365 0 25435
8366 934 12674
8367 7973 16293
8368 0 97475
8369 7973 70093
8370 934 97014
8371 7973 66606
8372 7973 96984
8373 7973 75595
8374 934 60687
8375 7973 93737
8376 934 72297
8377 934 32754
8378 0 39388
8379 0 4515
8380 934 92974
8381 2044 71974
8382 0 42595
8383 0 87070
8384 7973 56719
8385 934 80725
8386 0 11101
8387 7973 28904
8388 0 26412
8389 7973 5992
8390 934 92483
8391 934 69218
