==== 测试用例 1 (failed) ====

输入:
4739 3874
2573 3264 49766
3277 428 15026
4454 2398 87612
3726 4683 91937
447 4526 64145
2496 1211 85437
4420 3087 34438
781 4213 53915
1609 630 8572
710 3575 42128
3496 1216 21882
814 290 62247
1017 4472 42483
1015 2261 11755
2739 639 36762
3742 546 72462
713 3121 31658
2541 4367 78459
2816 3318 91640
80 4466 26400
908 1106 72081
4635 11 99232
582 1749 95944
3485 2056 50324
1514 1323 15205
4182 3964 77120
2181 1491 88572
4268 3962 91310
4273 4715 37121
1157 3225 41834
2135 4278 32770
12 2451 34522
1792 4433 66955
1635 33 55183
4696 2366 98498
1976 4488 68460
4300 1534 30218
219 940 14796
622 3863 72638
275 3975 80225
4413 1333 37232
3049 3250 94046
2555 1988 10297
2641 741 17648
1317 2556 65506
2883 1098 48369
1971 1703 87386
3714 3991 63594
3251 4528 61587
3153 4471 52506
2199 584 86950
3867 4270 25556
1884 2145 28009
3183 2564 89965
503 2342 41077
4431 167 91603
3976 172 66155
3740 1826 98172
3221 3393 28848
4290 2425 27691
4389 4115 48343
3710 1311 49247
174 3886 61903
1681 3556 89158
2646 594 10875
2897 853 77405
110 2237 88763
4509 1193 32166
3515 1163 79582
3903 4560 24547
2768 869 61218
12 2062 36800
872 1663 25870
1637 1449 55093
8 4052 5017
4260 2126 9676
3394 378 81957
2684 1215 77475
3051 1164 54284
750 2124 67486
2557 642 39421
958 1905 62997
3850 1091 60131
530 993 12885
1759 1450 61129
4457 4514 57102
804 3715 47344
1199 3941 78806
3373 4427 88100
2190 787 23524
3541 2576 31297
2274 473 61264
821 1245 39728
4230 4571 72841
1026 2913 30312
1288 246 58496
1710 330 46379
1407 2848 70931
842 4675 12158
668 3663 18037
2128 1277 31721
644 3027 2399
188 1861 27978
530 1731 62883
3655 3917 97155
9 310 15004
693 4300 23840
3771 1287 28020
2222 3041 54509
33 4538 61633
1584 3473 41445
329 80 82493
2769 4203 71360
3812 1112 19237
1813 4636 92190
1279 729 2294
3352 2630 35919
586 754 72400
2632 977 72040
3513 2383 59405
3034 4346 83379
2896 2174 23970
4351 2332 65338
1669 1328 79822
3831 4376 21795
192 1373 29193
3943 2017 14980
4674 521 38449
4074 2714 73121
476 4604 91823
3575 4574 21107
2272 1684 36359
812 3166 29727
1499 1558 75037
2516 1536 92261
378 2588 6701
1015 1444 50510
4191 2418 25434
4518 3819 79401
544 3186 72113
387 1953 8577
3780 4670 68178
3493 32 30491
604 2210 97869
1070 4264 61563
4588 1524 7969
854 3811 8824
2710 4549 86613
4519 2886 31956
1998 1005 58857
2794 2554 13392
4336 3777 24960
4589 328 95924
2709 334 55461
1535 4376 42740
4697 930 34868
1178 2374 33601
421 429 89701
2636 452 11534
4459 3257 84532
3465 396 25192
3925 994 89912
2316 3526 52214
2534 364 38512
337 1405 72773
899 2635 25713
4430 2005 30401
796 4465 31601
815 3213 33612
3108 2126 65613
1782 4177 42208
329 825 71804
2935 3403 54100
1601 126 93003
966 687 48781
3554 2682 70924
2463 1725 31250
106 552 76343
4072 4397 59504
1357 4397 11844
2207 4445 35624
3052 1850 44418
113 1753 43962
589 2192 66114
4596 403 83503
354 2191 69176
2189 2383 51252
4113 1273 96564
78 764 74877
1648 888 70782
4660 1572 88660
179 2269 85067
1291 1650 53226
1686 3159 50237
307 3701 28099
982 3130 26025
270 1212 57570
177 219 90298
3892 1751 98014
3483 17 77315
163 4721 59000
783 1420 66103
3559 1765 35455
3559 1477 85085
856 253 31884
3998 3275 56721
888 2675 37971
2618 3401 50621
4737 1596 71977
3284 3712 62498
4481 2612 90821
1674 2118 55492
632 4109 30740
1427 412 48635
4535 380 38186
3820 4585 64014
424 3790 9728
1784 3224 18996
968 794 55080
4522 542 87884
190 3713 95266
1261 3384 3463
2478 1792 88558
1414 824 90770
188 1945 39265
2266 608 41009
836 3356 89359
1464 3063 92374
1936 2703 13205
2414 2885 39258
1807 3107 37754
2387 4384 30853
4696 3794 6430
3204 4473 21671
1156 2093 71901
2430 2777 40551
2023 2231 88517
1401 1513 8088
1277 4459 44398
3553 4602 35448
1232 2735 12279
1769 392 30230
436 3409 40203
1875 680 26824
4409 413 26793
490 2582 86614
2677 2351 24881
2192 3013 91511
2726 4192 77703
13 104 28128
3090 2609 16613
2871 3852 65357
1506 3940 47619
2848 3156 78639
637 476 88833
2309 3136 86671
2942 766 48323
925 553 30794
3217 3912 49672
3680 1010 76374
779 4144 95235
292 2364 84441
2942 3124 32261
1975 1110 66559
728 4217 683
4595 2531 62177
3013 4268 45211
3952 1545 79099
2153 3495 2057
451 734 66768
3975 3236 16394
1530 3898 24282
1362 1937 50224
4067 925 14529
2735 1108 32813
4348 4735 6203
3171 1255 18689
3286 4078 46261
4730 2351 20798
3666 1218 32730
4131 1526 60165
3506 3223 60023
1389 2352 42521
1717 4356 38216
48 1462 24190
2794 1707 25364
3486 1891 71083
4519 3975 32905
4127 774 47281
920 2554 27100
796 483 92168
1526 4250 16256
1934 187 26018
423 2758 21292
751 441 47273
1397 2995 5988
3522 4344 77665
3758 1464 5172
188 1835 199
1032 3865 1226
3451 674 55257
3332 2084 73364
3362 4003 1121
1553 635 56468
1219 2742 62256
4193 3624 29470
2839 4373 38114
3218 1437 16657
2131 3439 44746
3621 368 96040
3353 1580 7898
1071 1589 77549
3916 1004 95726
3321 2938 8134
2051 4708 17048
2785 529 38174
267 3777 66304
3414 1645 17611
4063 1333 72356
3915 3798 35459
684 3849 64540
3575 3359 18762
3878 480 61281
3855 2378 74746
619 2852 82677
1929 3123 81776
1677 1247 56841
2836 302 34325
2704 364 7575
3360 4451 59961
1499 1820 1873
3592 2815 78487
2223 4028 70332
4173 2457 85814
1030 1866 28274
4355 2939 74185
2603 2789 83686
209 870 83022
4714 4398 70893
3986 4700 91597
2328 122 75596
107 4569 67657
3374 3839 16095
1481 2092 13113
3616 312 53609
731 1231 1575
4048 2625 69024
4434 4484 46142
3673 3635 84029
4489 4147 73520
4130 3952 57515
1916 83 9928
1290 4392 11013
236 4367 84803
2152 4411 36800
395 2127 71899
1338 3811 44595
3436 193 54054
672 3413 55159
2144 3802 28747
60 2547 4792
2965 3926 21744
1190 3643 63324
2007 660 53936
2742 1516 42787
1002 1888 93185
2269 2560 66142
3692 1740 36936
4479 4338 66723
759 506 85582
3654 1304 61244
3253 796 60257
4220 1644 53795
2465 4111 1411
3047 154 75660
1239 278 41102
3718 4337 97698
3267 4294 38182
737 3779 20612
1165 2928 19978
4166 3474 31608
843 3222 75636
909 516 90106
2585 3577 86781
438 2273 72611
3957 520 85682
4154 1437 71631
2146 4176 15818
1608 4733 28502
1919 3082 38932
1345 2697 68326
4375 4696 27635
1534 4086 83136
1837 3266 46424
2876 3227 25248
2034 1511 2286
1996 2917 29236
3963 4339 52864
2213 3199 53385
2140 586 84890
851 1693 94839
4252 2341 81509
706 1178 94072
2019 1306 98067
2200 167 86652
1708 682 97152
2367 3587 73386
1263 3530 68780
3928 3182 82813
382 4537 39336
3041 75 14248
4390 1649 82976
1553 3694 85463
1381 835 12692
4106 2858 62126
510 4017 10523
1977 4010 74220
1838 2277 5419
2012 3799 59655
4345 2609 57942
364 155 96655
3853 532 50268
364 2145 45460
2500 4707 34396
1285 375 27884
2635 3943 4236
3073 1347 97946
866 2044 14057
2127 3329 15691
174 1775 89678
1966 2861 66691
1265 1510 75767
3505 3710 34878
2883 24 2119
685 257 19906
1103 3454 1070
2951 154 35835
1152 1569 86336
2869 639 13808
3022 1246 41262
1292 1904 50283
844 3725 84520
2415 477 24312
3159 3955 71332
2067 1770 73813
3771 1676 60389
3071 3901 53253
4152 871 25260
965 2739 44276
1097 4647 83364
175 4504 28192
2702 3272 49302
2469 1408 91386
564 3522 64725
3479 3210 80719
3997 1351 79422
3388 3273 55237
2487 1676 893
2657 2605 62523
3275 3174 34737
3096 2564 19293
1036 1415 31776
2034 2536 20762
1611 830 5191
4734 1109 9754
4051 3392 17647
4488 602 79807
594 3365 48891
3174 3900 67520
1110 4065 25567
1460 4042 15671
1704 1816 69326
4703 3315 38858
4197 2866 81497
4082 426 9436
4414 3910 32268
2586 1732 95331
3048 1041 11696
3069 642 56192
1858 125 70017
2130 4232 76180
2839 2647 44313
1006 1029 92970
1059 2553 17923
2912 3541 60228
1825 4612 47875
3827 4061 29806
1966 2035 59202
688 4193 88190
1323 1772 22185
1082 2175 87487
2397 3894 33193
1332 2434 63650
1163 3049 52645
55 1731 99627
2064 4523 2599
1629 3207 60569
4089 1479 41841
4050 4350 6184
996 3406 47292
1011 3628 90385
4491 1573 75450
164 2341 86633
87 287 710
2148 521 32743
781 1820 73436
2799 3522 50992
1622 826 96337
286 966 53605
2418 4660 9034
802 3139 67437
3583 1117 44512
2634 2651 38990
3602 3525 56084
3132 445 83688
3317 3687 78953
1632 4413 68681
2061 1228 30330
3436 3535 51105
2921 1330 80735
1933 4171 88532
4627 760 53744
3111 3407 99385
4313 3577 3984
4466 685 90182
3893 2162 55007
2047 2326 23139
4328 2577 35184
2443 3289 65584
1778 605 68034
2887 518 58576
4086 3970 7301
756 2448 48267
4593 1003 69044
3206 2050 30966
1676 2683 91770
3717 3435 78029
2111 325 14109
4609 2964 73126
2653 2400 37087
773 4733 47865
3882 288 88299
2419 2329 24887
3644 4019 2499
2542 246 31272
4147 2023 77151
1220 1498 20675
3718 3628 10291
3170 3337 56767
2176 4068 61063
4383 4488 36123
4130 492 77149
610 222 55694
2579 3398 57955
695 4608 11748
4043 4657 75999
1362 3140 84687
2106 752 44583
2837 1170 94640
1804 1681 75597
3392 3341 26731
561 3856 94828
3748 795 73181
62 429 65915
1070 3889 50454
649 3830 31218
814 1305 62289
1485 3105 39993
2471 1280 98256
1774 4476 57100
1063 2038 89221
4043 662 79248
2137 945 25007
3131 2444 26499
3458 691 78537
4316 3830 2881
337 3036 11511
4653 2419 15597
1686 1303 17488
1024 3161 4411
2019 919 56038
244 958 7457
167 2245 32122
3932 914 90166
2054 3067 60425
465 1321 21758
4603 2304 73583
3242 2117 31789
3020 50 62049
4383 981 7434
454 2210 1488
1329 1213 44178
2892 771 50275
3545 805 239
2631 1296 85149
2550 2441 19521
2364 3686 80245
1930 1653 22458
2660 3595 58809
4597 841 62991
1284 4030 68725
2019 2794 59556
2677 521 65963
3659 387 30515
2465 601 21070
2039 4357 24455
61 4312 52561
859 4385 21737
3020 3030 82999
952 3455 83194
635 2747 2745
318 1308 91431
1965 2389 90726
1703 1580 17978
230 561 8899
178 315 98160
1373 985 96361
2735 178 56704
412 3183 50235
2801 3525 96551
4627 3174 58737
4508 3974 35621
4015 319 4577
4586 241 33221
2625 4120 82827
565 1736 27941
1478 168 54948
3697 1409 19762
116 3859 21429
4176 2219 4913
72 873 63813
2244 3461 30265
3212 532 68612
193 4628 92514
2428 2773 76372
1326 2631 21176
297 712 10803
831 2006 16940
749 3839 52567
49 457 52876
1229 4551 89987
1402 52 84460
2176 1924 61549
404 1716 76333
1770 3708 30382
2665 742 99870
2828 1093 76598
769 1667 18452
2009 0 10644
1918 3243 40018
4335 2863 71612
3457 2414 16190
3089 3713 43375
1402 2032 63987
2995 1124 26712
2363 2035 86757
4427 3721 54246
1389 554 80058
期望输出:
99999
实际输出:
ERROR: Process exited with code 101: thread 'main' panicked at /home/xiaofan/dev_25/transproj/TranslateToRust/llm_translated/grok-2-1212-default/weekly_contest_432_p3_cpp.rs:56:56:
called `Result::unwrap()` on an `Err` value: ParseIntError { kind: InvalidDigit }
note: run with `RUST_BACKTRACE=1` environment variable to display a backtrace

运行时间: 0.00 ms
