==== 测试用例 2 (failed) ====

输入:
4053 3265
2121 3478 42782
1344 3850 78540
1044 1524 28294
3161 562 34940
2534 107 6586
2981 2163 79849
52 3002 76175
3442 1015 31303
1137 3523 77853
619 747 18233
377 1197 36934
2534 942 47492
2105 1115 54987
1874 3359 37470
1016 695 95645
108 1428 11185
2162 249 42911
1183 3719 33969
753 3547 24194
2096 1359 31486
3474 2556 43313
1000 2038 95460
3387 2887 56985
168 2143 61404
2520 2352 77518
3473 1676 50152
3033 1309 91411
3838 2971 54722
498 2023 17929
847 742 57952
2805 90 40719
1731 1975 96696
3996 499 96215
892 4023 28547
2338 2952 51547
778 3812 71046
677 112 72157
786 2107 62788
2929 1559 25506
204 478 66285
3528 2007 2894
2729 3410 25812
2280 2586 95545
757 2674 8609
3671 1707 85049
142 2793 98671
1829 804 18016
3823 2616 18698
2799 465 82267
3470 2218 70950
181 1800 44619
2122 2292 44422
2243 974 1656
2186 2520 44892
3702 3230 10582
1425 2781 43683
3651 1884 96467
141 2819 73671
1324 2946 91099
1653 2995 42785
1891 880 87233
2103 781 58753
1345 2659 23503
130 988 64522
1956 1481 67650
2618 2238 51529
1630 916 98861
1812 1276 1392
714 1141 45895
3286 2912 25155
1846 810 26704
1717 3128 29507
375 790 20546
2136 37 2535
2052 1787 11809
2923 3417 9993
809 927 9418
3343 2649 57650
2695 2970 136
3101 357 65939
775 2289 65824
261 841 64838
235 2432 90165
714 532 53022
3111 1059 57794
472 1366 61881
2995 2267 93036
318 3010 53174
3071 2203 35695
2166 262 98704
3567 2616 81003
3481 3460 6894
2746 688 67740
713 896 57407
2343 1358 24849
3665 1508 23178
4030 1282 24500
1109 1636 76600
1607 2186 74699
1854 3644 39271
3693 93 30100
3214 745 82200
1020 1828 13010
3149 2649 48856
39 1073 1128
2540 1226 9479
2605 2094 47992
702 268 1493
4046 1128 66729
1740 231 63997
3314 605 79500
2604 2974 30310
3082 1839 25140
1667 3085 46224
4028 897 24874
2499 576 93816
138 1122 8374
529 1846 45417
1627 1657 68743
1570 3602 66467
2808 1259 83932
1421 3178 84652
802 3133 98470
2379 143 12814
1360 1617 59388
1002 3560 60206
239 3547 89632
2724 3375 21244
350 2935 63019
2731 3851 61996
796 2306 79768
3746 3037 31577
2842 3129 98460
3980 1944 68678
2996 3047 13521
1529 2517 30092
2589 3483 12887
2869 1838 7205
3773 3552 56226
1863 3233 81463
2367 496 39743
3774 2908 21897
2340 3846 46108
2773 1867 90828
1125 2184 31956
973 582 22447
2525 1518 65107
1889 2576 67675
1207 2584 98676
348 1874 13511
2405 1010 92229
3017 3370 54250
1640 350 41547
1941 51 32834
1234 1769 82255
2957 688 46739
1512 1779 41741
933 1915 83954
619 2674 70977
2532 1732 44540
2194 332 77193
1239 901 80305
264 2794 2630
3961 1522 10513
250 3330 62381
1538 1697 61121
1695 1812 58813
693 2160 59148
1955 1941 89431
3403 2211 29071
1424 3423 54337
3371 663 56053
838 2577 87805
950 266 79380
1403 2858 49516
1493 2702 9574
1729 3808 30520
356 3413 69904
3793 543 7449
3834 1973 60485
2504 3196 90194
1046 1874 26570
1054 2858 2306
3301 2484 26002
671 2137 9949
948 122 86012
272 3070 44875
603 2299 90077
2241 3520 69809
1119 3685 97821
2106 24 13401
704 5 62234
1878 1235 86907
289 2843 24181
3175 1633 71251
3720 3717 14583
277 3237 12657
1825 2921 71900
1122 1573 47244
3927 1098 31613
1064 427 99374
13 2930 49935
3331 1957 31749
3709 1206 24560
1187 2151 68414
1542 81 60551
727 2786 39319
441 1436 20493
1863 3405 85921
1651 1316 55587
1129 3877 51218
2890 2415 16324
3067 2001 13579
2060 861 21129
2340 1872 69731
4019 3956 28581
211 1833 82066
3795 261 15406
1759 1863 33837
3515 344 42336
2568 3403 2650
1636 3099 86786
1466 1625 66491
3835 3169 56032
426 1241 32339
2877 1076 61438
175 3596 88389
890 1735 38076
2218 830 57811
253 1927 65267
3704 862 66879
3961 3914 34415
3017 3078 31966
777 1198 23576
342 1302 2594
1929 765 38742
456 3619 90675
3416 2935 19526
373 1981 15386
3466 802 515
2925 3130 2249
689 1920 43838
3451 3643 94801
1210 3757 48572
3130 922 40813
1579 2464 35514
162 2151 46022
2463 1500 20193
1336 721 3298
602 2408 56279
1598 1699 90750
1016 479 5176
1839 104 84753
3 1976 89447
1554 1457 33130
3684 668 74408
3107 2292 9527
1340 288 30646
2788 55 35546
1003 1117 5681
2064 1915 17808
1320 1453 65194
776 385 16499
1170 2779 75647
2530 1460 5184
3643 528 34394
1231 1194 45150
3895 466 92650
2141 4025 69513
477 1407 24048
1269 249 42003
1187 1535 41309
1395 2026 77707
935 2 74745
771 2619 77650
1940 41 84668
1265 1378 67704
2066 1224 56263
2124 1092 16845
3463 1233 70736
1306 2966 20009
804 2444 61601
2465 241 28956
3736 1055 66114
2345 107 78086
3524 2476 127
1093 2837 53756
2833 1881 20524
521 2693 58246
3878 2445 47472
3518 3969 7111
145 3331 80896
4030 1472 53017
1712 1122 10422
1505 3307 39428
3750 2194 25253
714 3359 54632
3539 62 6083
2321 11 45108
44 56 4769
3790 828 44938
1334 1100 89934
204 1623 69950
3340 2667 48008
1336 3131 65959
662 886 26144
1664 3628 85878
2727 516 56009
2626 702 23742
1588 263 99473
2054 1124 46735
2038 3273 26372
709 2398 47632
1533 1661 49949
3609 19 85796
1331 2243 25394
1040 3513 72785
2676 745 36717
1834 491 98018
2186 2764 23498
695 3062 793
1953 2122 29037
1207 906 97548
1600 2758 24152
2163 2615 82639
1321 2834 22054
745 999 3517
3076 2651 88694
2757 2340 48536
1119 2756 97808
1278 3066 94792
1690 1076 22444
2660 701 30636
1639 3713 71430
720 1926 97342
160 2470 52242
2243 1265 83286
2872 2302 16155
1849 3709 39654
3256 1178 69440
929 1822 99755
186 391 91420
2445 2478 63413
217 774 10628
1958 1102 19638
1108 3255 98799
628 1017 62705
1057 112 25872
3168 928 15654
2790 2812 20913
1017 1848 21108
1543 3022 80385
3155 2050 77508
3493 2805 61169
447 2498 8080
3739 1711 80960
1222 739 46120
842 43 44274
2393 1520 24033
2751 1974 38866
3 1861 77976
1353 1904 86721
1875 1572 91323
2794 2550 56732
429 929 80158
2068 3958 923
3713 851 22260
2914 2489 64352
1935 2115 72635
3739 2679 55243
25 115 39191
3346 847 86707
315 1848 53108
2809 2150 38271
313 2113 7325
990 2144 98486
3444 735 94785
1346 58 69192
3997 1944 42914
816 3867 51896
3518 10 12491
2496 1203 29730
1998 1754 32595
1165 3230 69356
1474 736 52070
1465 3548 10058
1150 967 65993
1130 2406 83567
2521 1339 61211
3506 2101 47063
3558 1391 43972
83 1668 31608
1546 334 27307
126 1276 79925
63 736 33590
1374 3387 5917
704 57 97497
249 1802 60941
3814 1382 30472
600 2814 57185
747 2165 51573
2630 1316 51517
3051 150 81518
340 3976 61587
2159 25 22625
591 403 24570
2391 3979 5818
389 110 55038
212 2776 26602
3749 100 28308
678 1056 6649
1211 1059 88701
236 541 48194
178 837 95151
3189 3858 68684
165 4044 87463
1795 3733 61669
2807 1243 74641
489 1614 29596
249 1683 13259
686 1560 29495
2086 3380 18095
3426 604 96567
884 906 71683
271 3595 46017
979 655 79326
3243 3138 50419
2539 2512 47201
3528 3914 84257
3264 2749 81508
1711 1952 9778
3291 473 52604
143 779 57009
823 2735 60086
3395 3212 32037
3108 3335 21012
2046 2399 80546
2740 59 17706
1904 4045 45430
3199 2443 51031
2614 2919 33268
1148 2313 16781
1111 619 10591
3521 533 40562
449 3488 31764
3059 153 70774
3943 2328 17256
783 57 86928
2979 3393 59870
3826 163 386
576 1637 3777
3517 1493 48704
3748 3797 7569
3494 638 20010
3227 1148 71220
579 2865 2767
2695 119 5670
2968 1572 9318
3579 36 69036
2915 1699 3110
513 3442 63978
3294 2987 19038
3291 1998 75687
605 60 18726
1027 3789 29279
992 3756 49356
3968 2259 80027
3973 592 77126
3025 1910 60029
3454 3858 54568
663 1410 48751
2767 1537 63702
1279 1713 3311
1058 968 77108
2589 2913 28848
2009 2866 51788
384 761 75215
899 3058 22575
1852 1692 15264
1305 2264 63278
3933 2787 1677
903 993 21081
3338 2380 6415
3131 3848 71054
3259 920 35241
109 2438 83298
134 785 43171
3861 389 21367
1450 16 39428
3179 1710 17391
1825 1461 28735
1363 396 80675
2093 1826 66362
1967 1140 4581
1138 2008 15011
1348 3788 95660
3926 637 369
121 3918 40470
1079 1901 64330
1451 3064 31130
1904 2380 21072
2231 3855 83213
1495 1424 95396
198 3482 43718
3487 2815 13947
2645 1880 61174
489 3478 80870
914 1290 55697
3448 3052 93060
3755 642 59366
415 2867 24904
2761 1357 92097
153 3262 62661
2623 3996 67172
463 718 28317
3328 232 11339
2249 2354 22357
3894 1918 82204
836 3371 18508
1037 3684 3903
1073 2157 90093
505 3593 19964
1447 1344 71049
2162 2099 81584
1377 1416 50073
2005 383 69335
2473 2433 5440
3424 113 528
1622 1216 8012
2580 95 72683
3360 1190 35274
1005 1463 60108
3001 115 23971
1260 3895 10662
40 3881 35775
3332 3697 65548
2661 1328 44085
3082 3988 5194
2413 499 41627
3007 1437 83702
1304 2845 20047
1233 720 17525
572 4048 40496
2834 3847 72014
525 3462 70138
682 976 78940
1984 10 58282
2821 2025 77613
1058 2602 37249
331 3124 17060
1850 2789 40766
123 2312 65675
3753 569 9888
152 2445 1583
2352 226 7564
1952 1816 64061
2313 1471 78532
3459 1117 89181
2872 1194 38591
3550 1964 25148
857 3959 32319
2169 3956 38380
1691 205 18111
2476 2316 67382
1946 1125 79187
2335 843 7003
472 3023 50972
2621 2785 17222
3786 3831 28025
3075 713 89946
3144 1351 73111
383 230 16820
1410 2449 53672
617 2709 47865
2106 1373 42572
2074 3172 47851
3838 948 50950
3110 933 63549
2961 415 46246
2225 1664 97847
2798 542 5205
2915 3189 3297
764 4 79
1148 1888 41684
107 1433 38345
2764 938 3460
3884 637 34053
2013 1438 74820
1918 1366 16022
4028 1296 58964
2618 1391 99203
1983 1811 90984
3020 3964 75133
1594 949 9580
2615 349 22318
113 3369 9332
3534 1949 16400
496 1248 19475
1319 675 9430
3578 2822 53318
459 3685 90277
3878 1683 59057
2393 3142 15040
1053 2549 10577
2333 1268 18730
1460 2140 50660
499 1495 64535
3482 2625 51010
661 3393 74052
2945 125 8987
1571 2389 86299
743 2823 94125
3664 3868 49609
1681 316 36538
3569 3699 83636
3464 1892 77817
3761 2670 21880
2594 28 12529
3765 2526 91244
3873 306 16398
1773 729 6565
1107 3767 1715
2436 700 33279
3942 2586 601
3427 2643 1137
1945 2512 98109
2672 3677 9114
1786 3437 37909
440 3096 11089
3103 1929 45067
1306 565 872
2211 1749 87706
3475 1761 61279
252 1838 59189
2919 3918 35534
3000 3400 73283
1249 596 58326
3574 743 36276
1574 2916 63227
1630 2396 19832
2618 1119 24391
1322 3452 21738
435 222 9431
1087 1908 83247
1044 2763 27461
1159 1800 73474
2645 2480 78873
329 47 86083
1125 1034 6202
523 3793 46726
3888 1487 82679
1411 1338 15101
1705 3691 56520
3385 1825 4707
1942 3788 88574
843 3470 72372
1871 8 4996
3824 2323 10817
1266 1063 53408
1154 3260 41414
2230 2781 97779
1147 2233 58
963 3887 70710
3208 1709 66977
1955 669 64906
1128 4016 79296
2314 1813 37292
1832 1848 656
1493 2124 87763
2694 1999 9550
1731 3801 43837
3063 259 96717
1555 839 69206
615 1850 26774
2618 242 19946
3911 3966 6658
337 2866 95613
3567 2381 67151
3306 305 71387
2967 876 57848
2937 1690 13575
3202 999 25082
757 2597 8565
3598 378 93718
2558 2368 24218
1343 2488 80699
1290 1261 54066
2093 2851 14612
1113 3826 77707
3541 2440 1727
3835 3640 34120
4051 3184 30253
1331 3675 1018
1858 1167 62372
911 2560 69732
2199 2911 45865
20 1679 79002
2601 2740 42699
2450 3127 98645
2940 3004 73574
3909 586 18901
1858 2686 55213
3612 2682 57025
3099 3530 69192
1398 3391 94169
266 2758 98003
2050 1650 94119
3232 2404 72938
3601 1580 41918
1224 3860 37582
3420 1051 80477
691 672 42707
639 2917 37847
2822 168 92679
2661 1089 6579
3773 3466 27054
1795 1781 33150
3396 997 36666
3103 9 65977
799 3172 27399
1962 3530 15866
2617 117 64792
1262 2911 74460
1598 1745 18688
1162 243 18095
2594 2115 27543
941 1802 15584
3532 466 56224
894 3986 18672
1474 1522 32758
2028 3604 25233
955 2254 61586
1892 2483 17015
1253 1244 27929
3299 2092 83779
344 278 43359
705 2177 44383
2633 1652 87091
2997 1775 92294
290 316 58909
3475 545 33789
1204 122 78090
1791 2729 92457
2503 1053 87420
2752 2296 59250
3416 2046 13284
3353 3231 28190
73 3389 69936
968 3875 88751
3310 3167 54001
1894 3765 24150
3401 3029 28392
1875 3857 75942
2643 753 95782
457 1777 3469
3547 3090 90046
2591 1001 75529
3003 2133 67382
780 1301 72156
1228 3674 53783
1246 2825 63842
1478 916 14259
3721 3903 43442
2906 3687 49243
417 1920 14479
2121 2290 16822
496 4015 93370
3808 3540 82241
400 616 32744
1448 510 67413
1963 9 79560
2208 918 62906
3266 3298 16622
3940 2386 81966
811 3265 55440
2457 1309 79297
989 1866 44517
3189 3449 68279
1887 2392 92366
2177 2861 22811
1968 3071 94766
1681 222 16049
1474 204 47348
1116 1180 58835
27 1192 64085
1557 3391 24549
2730 1485 51259
2476 3511 98394
3798 2298 9131
1521 3845 88740
1819 358 85885
3693 2361 88587
1821 263 39189
2204 1302 57255
3575 2710 9759
540 2584 40238
2307 3174 52615
1748 1600 59027
2549 777 75608
1453 1098 61763
1395 2803 483
2876 2892 14439
281 3224 85236
2682 385 68970
2094 947 98625
3016 1778 70576
384 793 64182
552 1127 71285
2310 1741 53804
3395 2992 91014
1447 3110 96164
1490 3998 53340
2960 128 71053
2368 2911 97983
2889 708 73964
312 1448 71307
1364 1006 48328
98 3392 11857
2598 2752 3522
593 3987 41494
2303 3588 78598
3670 67 95687
2388 55 42288
2037 191 45001
1976 3078 24140
1056 2452 80688
3375 1009 88662
3461 3476 98119
706 3022 94256
3719 1660 84944
150 1783 34631
3992 973 158
2604 2952 19846
2571 3818 49610
1851 3500 96722
3581 628 46601
1011 1694 61789
946 2147 2315
1444 425 10048
3176 3923 18178
3049 875 36339
980 688 81783
1569 1017 15396
3353 2644 62612
2245 3534 63332
2630 2414 38271
3691 288 59975
2842 2344 21230
2817 2487 26192
1427 1969 25749
2424 1819 62484
1969 1998 2047
441 802 78845
3722 1868 16023
691 2409 95749
474 3723 5566
2532 4029 79663
3650 87 34036
3199 3295 98851
618 2585 22464
1424 1945 24228
3385 1304 83340
1457 1190 9565
2494 232 99918
1133 2876 26839
399 2568 16085
587 1905 33039
1423 3165 97908
328 730 47297
3509 2407 40463
882 3896 18228
244 89 3919
1580 4030 25283
3365 2051 26378
1156 2905 28943
2714 1171 37687
2995 1539 31227
2382 2237 86475
2125 639 79693
1527 3298 90140
163 793 72467
2715 1617 80394
583 3973 14324
564 563 12577
2777 728 71896
2400 730 2990
2547 2979 19905
38 2074 21237
3026 1250 88977
864 2537 58953
3946 2360 652
537 847 99521
1543 3883 91803
1513 616 6436
1832 4047 33282
732 3461 97016
3088 3928 41274
1710 409 38099
3460 2213 47978
3206 1005 23882
1970 2084 78847
1450 775 93541
1091 3329 92467
3823 1593 40486
72 1823 15707
3920 3830 19913
1240 1307 42456
2245 1325 21900
3220 1546 16809
3569 2251 86024
1964 3775 8924
2521 282 8027
2218 509 25468
2064 2896 77299
644 1321 76749
567 68 36273
1170 997 92803
1209 925 9332
3593 3786 44208
989 803 23273
3204 3687 91166
3038 13 68474
3129 2193 69212
1177 2790 39502
463 356 55416
553 3619 52379
3629 1774 3364
338 1495 20470
3386 1940 46482
3510 1341 65131
3141 3905 21654
2076 1381 50549
2317 3219 54400
3517 3477 98930
3015 2529 6945
1255 310 81004
2739 1017 32263
3522 2035 89026
3335 2230 12499
320 1240 11392
1850 3872 46937
1231 1014 19728
880 2052 68881
1245 2008 30711
1185 3426 35973
2165 2466 97746
3101 3754 78649
3683 540 42851
3229 756 54225
2786 3254 67881
26 246 39187
1060 540 25096
2870 4014 71475
3831 571 19205
1430 2850 49526
2290 3327 76892
3077 1330 642
1475 3649 45879
2417 458 93573
1559 3637 83420
3240 1839 87924
1346 2297 87800
1991 3532 36389
3818 126 32994
293 3050 74820
3932 1017 25910
85 3843 94351
2802 1566 85644
3408 3055 75459
1603 1590 79829
1847 4012 56190
1978 473 13466
810 521 23846
3952 57 27704
2665 2167 96759
2165 2692 40810
2372 3698 5573
1904 3339 88179
3447 1431 46981
3840 223 45532
1970 2266 48576
2708 3450 66483
3913 2977 66270
3979 1913 24252
2302 1627 3428
3110 905 91030
2028 2789 43151
3719 2570 98870
2432 4036 89034
1014 1836 70818
1654 1918 95756
2759 2456 3241
443 1723 45027
1248 549 40375
493 2420 85655
3831 3283 38750
2983 1664 8034
1276 323 46667
2329 1217 36573
568 3773 96374
3739 3522 86965
2376 3566 56521
3605 2328 29069
3723 3947 83670
2630 1805 46106
2081 2656 55205
1534 2294 97243
3230 2278 24540
216 3355 64769
1580 1919 56687
2592 2599 48425
207 2417 25398
1163 1153 55174
1656 1843 1644
780 2987 17708
1315 3414 15384
3666 2514 77207
1815 3170 27569
985 932 44284
3281 1278 56328
2138 3021 15386
1356 3618 29481
1807 2129 16312
3299 2125 17073
1241 866 55358
1491 282 33903
1706 1332 50074
2338 3551 46488
1204 2989 98672
1429 2041 85771
3364 6 57855
295 3852 38715
246 1075 75443
1564 1671 38373
221 1455 42404
919 1700 68916
2632 1302 98341
1685 231 74037
41 1800 7272
2330 86 82302
1772 3315 8750
2597 3710 27442
1993 227 76054
3390 1042 41754
2546 1503 2164
257 3194 61158
1771 1281 53739
1720 3764 52638
3784 3109 89725
815 1707 33225
2277 3190 44622
3256 2204 60799
1483 3657 33681
3306 3867 91317
2760 3776 90225
2299 1730 94555
310 1789 87751
2493 3348 46557
1883 138 54680
4032 245 41392
1973 1909 8662
3291 519 72084
3488 3766 2063
1664 907 1449
228 3336 10082
3474 3404 56448
4043 887 49107
1179 1857 13338
2467 3736 59769
1549 756 50370
3752 3012 52003
2428 1598 96245
3423 3988 60229
3680 912 33619
2708 1529 85495
470 664 37334
3762 2426 5517
2601 33 32346
69 1715 68919
2927 1702 43722
1611 1885 28172
3595 3676 31508
1287 1023 38582
3515 3234 66990
1708 2109 10244
1853 2908 69802
1204 470 6453
131 3301 73464
2984 1756 66921
1870 2222 31779
2054 1966 14928
1890 1879 39633
1584 3021 3223
3049 2410 65903
461 3716 14660
1563 661 7044
3764 3541 95649
1043 3402 57540
1182 3781 79467
3456 3212 66005
2788 910 85928
1642 1305 2799
982 2055 74872
3277 2644 83236
442 3322 51511
3232 2422 19709
1862 2340 74802
2780 3453 89580
911 1641 53392
2721 3061 87895
3768 3294 67539
4052 2454 93677
243 1378 58688
3860 1260 14268
3445 2159 98021
2225 674 50022
3798 1550 94814
3890 3084 83427
899 3979 26006
2354 632 28152
3124 2373 71984
566 1055 95539
1313 505 64346
3354 3493 85785
309 3890 79250
315 2460 7126
2360 3491 25956
2636 3567 25295
3297 2387 22568
2144 798 61984
965 2387 2622
3629 568 38716
3035 1587 50469
3877 1175 53340
2792 1820 56002
898 3846 59671
3440 3967 8029
2596 1105 88098
256 1824 38873
1679 3165 20072
762 1257 90269
1629 3215 87407
1488 1153 76380
3313 4004 83530
3277 566 71602
284 197 51481
1404 1869 62325
2347 2957 63956
2460 276 25798
1523 2951 65290
3390 3544 20427
2930 3380 82128
2415 1269 90951
3262 3428 1586
2943 2702 51254
3954 2638 38231
2771 404 96998
3571 3844 72433
3609 2950 74793
1727 2578 70385
3909 22 6677
4001 19 27663
3828 2819 86366
4002 1209 65186
646 3023 29903
3190 2069 85773
491 727 75878
441 1486 23226
2278 2000 94709
1327 2398 63377
1978 2974 5168
1985 147 41921
2932 3915 45894
1098 3475 52649
3214 1370 75017
792 2577 1442
3491 1268 62361
3371 2488 57434
1599 1498 28592
3106 1952 34571
2546 72 41002
1247 40 12689
294 2875 55635
1583 2111 57375
367 1839 62179
4030 1924 20406
1005 328 52109
1232 3232 16168
3174 970 3687
236 3618 77282
2832 832 52402
3130 583 36042
2191 2284 19619
3839 1071 22421
2301 3087 63510
3485 1475 81603
3285 1025 85420
3876 1573 70406
2272 936 44651
2798 1012 3941
1930 620 26642
3070 2822 75394
1619 3860 40378
1090 1403 43137
1007 3044 2322
16 3606 28575
861 1882 6383
3822 3747 63055
450 3461 10674
2594 895 1743
590 3234 35338
831 2173 33399
1052 840 69922
2122 1495 30406
3998 2500 33872
2377 3493 97028
3739 2746 26941
3840 2974 31672
2861 198 60547
3381 2449 7955
3292 1687 5937
518 3862 56830
3628 3295 52227
626 446 29762
342 3928 35053
2832 1875 93490
685 3522 66803
3408 3571 57954
1433 252 40312
212 3087 58690
3968 680 34876
664 2837 51138
1187 2638 20633
229 1009 94909
157 1344 82683
511 3266 92292
3231 2328 53383
1050 290 51044
3814 1011 26235
1875 715 43178
2740 2165 87590
65 2132 72706
779 829 99056
53 918 63450
1782 1463 40982
2863 2710 84201
3565 3993 70883
3196 241 54701
3155 1944 85631
1418 547 37268
3858 2457 39507
670 2533 92109
3352 700 96969
3980 639 15968
2537 1202 76092
1885 1346 87444
3798 367 80355
44 2676 20466
469 3660 3406
1537 3992 88014
891 389 34527
4032 1195 60502
1091 1466 70069
2466 2210 60136
2975 3785 93383
788 1102 85636
2327 3843 34730
1686 2398 43845
1151 207 22193
3285 3076 70440
3261 1101 39423
2535 47 55735
2221 2803 54092
3945 1805 87541
1734 358 54260
2730 247 26747
429 1878 93151
1989 2081 85161
3458 808 1195
212 2998 34707
855 3514 81027
3400 519 58761
2413 411 83027
467 797 88883
2075 1718 93457
1107 490 67478
2546 3437 64452
1279 3116 75217
535 340 15651
2386 2866 49666
3559 2347 60811
2994 909 77688
2088 3889 18892
2000 399 45072
1358 2265 26557
854 3131 96071
756 3016 54447
2211 1988 19069
3787 3816 31471
3322 3543 77594
2040 3110 41826
1927 1159 3942
3747 1020 7699
3383 3241 86523
3128 22 66218
1732 3530 31970
3359 1913 53602
2217 3622 93944
3755 3513 71832
3305 2001 56201
1087 735 31972
1155 1033 49967
3842 919 44922
720 3329 41768
1591 2741 72508
1338 2027 72075
3897 951 25239
3489 2985 58686
3824 1705 51560
2106 3058 78250
1759 2221 71533
3988 25 71374
3573 1251 37517
2607 1952 91225
2701 1412 77993
2432 394 94933
3307 334 36797
787 1446 7833
3753 3131 39522
3938 1353 26355
284 3600 82386
1055 3785 45472
3251 2348 85253
213 1051 95309
3150 2509 52661
3048 2837 72050
3994 862 7527
4000 1643 65207
1347 273 31064
3388 2825 75570
635 3087 71159
2929 948 43526
3973 2668 41381
4004 3343 55082
1942 2072 77611
3095 3860 8808
1295 444 17581
865 3749 60997
3183 630 22640
1557 869 63819
2806 2546 72746
3865 3154 76104
145 637 89925
2345 1427 21965
3850 3327 25805
1197 3948 16873
2062 72 4653
620 2979 69220
2598 23 66959
1572 3213 88173
1302 3693 33940
3228 3908 67329
2167 3695 44527
2931 2450 94157
3026 933 28266
2190 540 50629
740 175 56478
2313 3861 64229
2072 3643 88299
3898 670 74271
2272 2472 90218
637 3713 18425
3795 3557 54756
2528 2902 98025
2070 3663 40568
1682 3463 41286
1279 3224 40874
3026 286 84080
1332 3312 29590
3485 1160 17488
2127 1441 86522
243 490 51014
274 2845 68298
1954 2907 69264
1842 2543 77249
3054 525 61232
1846 3823 42251
2435 728 17554
3282 2337 33507
3318 1645 96904
1851 1338 58949
3009 419 4379
3917 1741 53623
2563 2503 81168
2089 3345 37645
1768 161 67266
2692 2130 75993
704 1788 52244
2980 605 65916
3710 2576 50544
3348 2063 65351
3942 1221 81112
2070 3871 80352
57 400 44595
3527 2395 63421
1595 3129 8038
2550 665 94954
3108 1446 93735
1239 3970 18693
582 1747 21693
3331 3450 59423
1529 1260 88830
2948 3451 58390
1441 1415 61985
1368 2507 99592
626 1798 33493
1 2773 18262
2564 2194 78915
168 2625 94841
795 651 54486
923 3827 55650
3699 1590 18573
2636 1519 78626
831 3084 53128
2693 290 2320
3967 3403 8333
1904 685 4385
2330 3517 21222
3500 1917 93864
2948 3636 30412
154 2714 70780
2294 1241 75687
1997 229 61834
3256 2517 17310
2313 435 2958
3924 3629 65129
394 841 80163
8 2313 7076
1484 2558 2413
2309 734 59419
3049 2194 56299
1086 3130 96470
1368 3523 79115
2662 1352 28040
3061 1780 97985
3045 3528 23338
724 2879 93254
1649 3173 11346
2846 1648 67392
3097 430 92666
941 1800 79509
2056 2432 94331
2634 2063 68927
3485 2406 90027
2463 990 68944
2191 2790 68453
184 3225 62615
1270 130 3057
2411 3978 62448
3244 1419 40480
1694 1254 56617
2012 3211 62917
828 2371 30343
1964 2882 26213
2182 1197 2037
1177 273 44572
202 3020 58368
1150 951 68446
2013 2566 36192
279 3452 55726
2043 2759 53029
863 2898 70468
158 3872 19256
45 1652 28771
1329 1378 45820
2998 1415 51218
2229 3296 15304
3768 1334 41827
1237 3930 29981
3760 3919 23325
2723 3866 11673
1173 1709 1745
3701 2406 31075
2960 3721 11174
3441 548 49707
2631 244 50393
170 3623 70443
1886 2854 70633
3223 2801 83318
3384 252 27403
3372 2122 23597
1822 3497 64344
1712 1049 4627
1784 1446 53817
3197 633 71046
1212 3518 32556
3777 2422 79474
3152 3039 1469
866 3830 53682
3163 931 81376
2474 997 94312
2097 257 63629
1190 2769 33726
1541 1589 68324
1723 1043 76093
280 1794 42116
4046 3974 12121
2613 2655 55992
2035 3905 5615
3124 2901 6376
1077 3134 33156
200 135 9891
1169 93 43001
2144 1457 21915
3603 2641 79761
3433 3202 75325
577 2759 3289
846 206 25825
3153 2456 3572
1258 2049 11975
3237 1603 12089
2175 2080 22339
588 3069 31402
1247 1114 12520
2414 1467 30177
3036 2687 25488
1194 3343 33891
3451 3577 36964
3777 245 55274
2881 297 91408
2435 311 67630
4026 2922 98140
2282 1816 24843
798 867 236
2671 2557 85306
1449 2120 17142
3474 126 70988
3082 3545 36314
2646 1743 52163
1488 1827 97058
2942 2675 23924
989 2719 92433
3708 1824 89894
1569 3665 65280
3332 2575 31015
2730 2891 54139
1077 2238 28821
1386 1980 70560
1419 545 87683
773 689 70454
3883 3639 41043
368 3920 50926
1068 1334 47234
1214 1821 11717
56 569 737
3215 2694 11332
4035 587 9764
2308 1788 6979
3525 2864 21928
3113 3516 32881
1083 199 35663
198 4012 55051
2196 123 84281
1914 3516 46517
1203 1988 51345
3312 1168 46795
1528 1190 44318
3188 1516 46645
1058 3691 38221
3888 1570 41312
1975 1338 39403
519 3058 3271
2335 557 23652
435 39 5279
940 1020 78012
1288 3460 60859
3247 1559 17312
2706 2232 34625
2660 2593 29889
2907 2463 87535
758 2854 15497
3902 3506 9713
2083 2199 23404
673 165 48613
2475 2125 55516
2570 3080 22859
2142 2751 70300
2920 865 12060
2660 1158 92467
3491 3075 89433
2082 47 86749
1063 3929 49333
2116 3624 29906
2936 3961 13943
697 1037 37773
2356 2741 56098
2431 2946 3314
2571 2749 23547
1848 2202 14999
2224 1318 16232
1019 1235 96466
1950 2505 13240
840 3283 97524
2708 1459 8662
2945 520 61384
365 3531 97701
890 1079 99521
3612 3576 21812
2036 191 85127
3535 3748 94876
51 1176 91059
1578 607 32179
1401 2222 96871
3605 2329 20030
1809 821 34570
6 546 69385
3469 894 70679
932 2083 97589
2933 179 58849
145 3425 48735
75 368 46758
3376 4006 94891
3343 3169 80093
2854 1431 54690
732 1123 46263
763 3536 67609
2236 2027 50982
1495 3461 42372
3373 547 28742
1533 2459 48152
3691 111 98428
2308 151 83105
3970 2234 94722
1732 3450 29828
1591 2348 30492
1906 1600 27164
2919 1682 98024
444 1521 13486
4036 3367 757
2861 3933 64500
