==== 测试用例 10 (passed) ====

输入:
8580 1112
6366 3624 63215
6367 4526 69490
6368 2739 37463
6369 4045 36808
6370 7103 83668
6371 2739 47131
6372 2340 46430
6373 2340 40433
6374 2739 30920
6375 3052 92330
6376 3922 19977
6377 2739 94167
6378 3907 55159
6379 3922 47532
6380 4526 33686
6381 3468 12067
6382 3624 43011
6383 2739 93673
6384 3922 57967
6385 3468 90903
6386 2739 71007
6387 3907 73492
6388 3052 97007
6389 2739 16566
6390 3624 65173
6391 2739 27252
6392 4526 28834
6393 4045 15434
6394 2340 4960
6395 4045 58368
6396 2739 16827
6397 3922 18294
6398 7103 78007
6399 0 76879
6400 3052 51451
6401 3922 96206
6402 3052 4467
6403 2739 20849
6404 2739 92826
6405 4045 5497
6406 3624 41362
6407 3052 5089
6408 3922 4093
6409 3052 16663
6410 3468 51229
6411 4526 38071
6412 3624 74994
6413 2739 25957
6414 4045 27873
6415 2340 16487
6416 3624 33529
6417 4045 30006
6418 0 16791
6419 2340 79421
6420 3922 26258
6421 3907 1695
6422 7103 61191
6423 4526 38932
6424 2387 95806
6425 4526 71859
6426 7103 50012
6427 2739 96263
6428 2340 69001
6429 2340 80083
6430 3624 42725
6431 2340 53050
6432 3907 34765
6433 4045 28220
6434 4045 86115
6435 3907 65299
6436 3624 68341
6437 4045 5440
6438 4045 35168
6439 2739 21095
6440 3922 55080
6441 2387 23111
6442 4045 45735
6443 7103 26519
6444 3624 76523
6445 3624 65456
6446 3922 19997
6447 0 53822
6448 3907 48284
6449 3468 10965
6450 3468 49880
6451 0 84728
6452 2387 89458
6453 2387 71937
6454 3052 35831
6455 7103 16537
6456 3468 26375
6457 7103 81852
6458 3624 8013
6459 4045 58998
6460 7103 19534
6461 3468 25324
6462 4045 54824
6463 3468 61200
6464 3922 54185
6465 7103 28123
6466 7103 98412
6467 3922 44942
6468 3922 71890
6469 3468 15665
6470 0 61242
6471 2340 78871
6472 3922 8465
6473 4526 90963
6474 3922 65382
6475 3468 57465
6476 7103 5001
6477 4045 63460
6478 0 69288
6479 5424 90122
6480 4045 84555
6481 4045 11117
6482 2340 32872
6483 3624 29335
6484 3468 39988
6485 3052 61965
6486 4526 83919
6487 4045 91346
6488 3624 73037
6489 3624 79542
6490 4045 41038
6491 4045 36010
6492 3907 45458
6493 3922 20584
6494 3468 41766
6495 3052 27918
6496 7103 80858
6497 2739 92383
6498 2739 95017
6499 3468 79584
6500 3922 44777
6501 7103 27560
6502 4045 6848
6503 3468 32273
6504 3907 12639
6505 2340 31569
6506 7103 90579
6507 3922 63571
6508 3624 70151
6509 3907 57932
6510 4045 48694
6511 0 45137
6512 3922 54960
6513 3052 64733
6514 7103 43589
6515 3922 47073
6516 4045 89492
6517 2387 90183
6518 2340 5659
6519 4045 24623
6520 3907 70243
6521 3922 5124
6522 2387 93737
6523 4045 35753
6524 3468 57234
6525 4526 80869
6526 4045 12136
6527 3624 37076
6528 3922 78712
6529 7103 77144
6530 4526 13933
6531 0 51188
6532 3922 72467
6533 2340 35550
6534 4045 82304
6535 7103 35342
6536 3468 99862
6537 2340 695
6538 2340 60634
6539 2739 55382
6540 4526 89598
6541 2340 14700
6542 4526 8790
6543 4045 92430
6544 3624 63800
6545 3052 53187
6546 4045 65816
6547 2340 50772
6548 3468 16924
6549 3624 37421
6550 3907 18937
6551 3624 89483
6552 2340 18309
6553 4526 60955
6554 3468 72330
6555 2739 2363
6556 7103 38395
6557 3922 81502
6558 2340 69449
6559 2739 86792
6560 3468 49721
6561 2739 10061
6562 2340 49345
6563 3922 91483
6564 3922 3277
6565 3052 19591
6566 2340 17406
6567 4045 87054
6568 2340 52850
6569 7103 45356
6570 2340 31765
6571 3624 83334
6572 4526 79260
6573 3468 37610
6574 2387 44519
6575 7103 92587
6576 0 33980
6577 4045 13626
6578 2387 20820
6579 2739 65917
6580 2340 70197
6581 2387 47755
6582 4045 27437
6583 3624 10069
6584 5099 729
6585 3922 61013
6586 4045 96150
6587 7103 97130
6588 2340 15765
6589 2739 15561
6590 3907 36878
6591 3468 95320
6592 7103 81954
6593 3052 23581
6594 4526 5626
6595 2340 89331
6596 2387 88381
6597 4045 52607
6598 3922 36374
6599 2387 69064
6600 3907 96678
6601 7103 73163
6602 7103 87136
6603 3624 10006
6604 7103 2308
6605 3052 9358
6606 3907 15090
6607 2387 22603
6608 3468 66104
6609 4045 18167
6610 3922 17550
6611 3624 93906
6612 3624 41138
6613 4045 55111
6614 5887 29195
6615 4526 18854
6616 7103 63595
6617 3624 77705
6618 4526 70293
6619 3052 96828
6620 2739 25916
6621 5887 95293
6622 3907 83202
6623 3624 93562
6624 3907 17479
6625 2387 42149
6626 4045 70927
6627 3468 63259
6628 2739 81798
6629 3907 240
6630 0 94889
6631 7103 69700
6632 3052 60025
6633 3052 25461
6634 4045 97089
6635 3922 17652
6636 0 82596
6637 2340 79632
6638 3907 94884
6639 0 50173
6640 4045 55758
6641 3052 74789
6642 2340 43302
6643 2739 26157
6644 0 57838
6645 2340 98037
6646 4526 46647
6647 7103 59308
6648 4526 37392
6649 7103 40029
6650 2739 16483
6651 2739 53812
6652 4045 42603
6653 2340 8807
6654 3624 83734
6655 4045 11458
6656 3624 69082
6657 3052 4126
6658 7103 63846
6659 0 94508
6660 4526 60182
6661 4526 50828
6662 2340 67890
6663 2340 46416
6664 2739 80976
6665 2340 29386
6666 2739 73975
6667 3468 3571
6668 4526 24329
6669 4045 77643
6670 4045 5635
6671 2340 65808
6672 2340 97642
6673 3468 39856
6674 3624 80493
6675 5424 43576
6676 7103 725
6677 3468 74882
6678 7103 36891
6679 3468 77326
6680 3907 96948
6681 4045 61792
6682 7103 22035
6683 2340 40340
6684 3468 21983
6685 3624 23068
6686 7103 71771
6687 4045 34315
6688 0 77950
6689 2739 74751
6690 3624 57796
6691 3624 21419
6692 2340 90929
6693 4526 89386
6694 0 88083
6695 3907 67692
6696 4045 21563
6697 2387 98759
6698 7103 7389
6699 3907 96964
6700 3907 76281
6701 3922 72492
6702 4045 70969
6703 3624 39672
6704 2340 9649
6705 7103 65279
6706 2739 82521
6707 3922 41146
6708 3624 53618
6709 2340 31873
6710 2340 19969
6711 7103 23385
6712 3624 33179
6713 7103 88120
6714 0 40091
6715 4526 51018
6716 2340 71179
6717 4526 58621
6718 3624 61760
6719 4526 36734
6720 4526 77933
6721 3468 35247
6722 4045 1244
6723 7103 89049
6724 4045 59394
6725 2340 28244
6726 0 73192
6727 2340 33922
6728 3624 25547
6729 3922 96558
6730 3922 83727
6731 5887 56627
6732 4045 94828
6733 4045 60464
6734 4045 79250
6735 2739 52368
6736 3624 27924
6737 4045 64780
6738 2340 24927
6739 3468 91972
6740 0 78459
6741 3468 89857
6742 7103 80504
6743 3922 11393
6744 4526 75572
6745 4526 95028
6746 7103 80954
6747 3922 12489
6748 3468 95415
6749 0 1466
6750 2739 36037
6751 2387 86322
6752 3624 68345
6753 7103 53591
6754 7103 53924
6755 7103 99628
6756 3624 77893
6757 4526 83131
6758 3907 71325
6759 2739 68005
6760 4045 9284
6761 2739 64595
6762 4045 51467
6763 3922 27454
6764 3907 16780
6765 3922 34061
6766 3922 90618
6767 3922 2041
6768 2387 48773
6769 3624 70247
6770 3052 3185
6771 0 90321
6772 4045 32770
6773 0 34974
6774 3468 64939
6775 3624 58408
6776 3922 70569
6777 3624 38485
6778 2387 62261
6779 3907 59691
6780 3922 42378
6781 3468 53052
6782 3468 14763
6783 0 39619
6784 3907 29161
6785 3922 8954
6786 3624 31024
6787 2739 33047
6788 3624 88733
6789 7103 55132
6790 3922 54786
6791 2340 54921
6792 2387 65101
6793 2387 25397
6794 7103 70010
6795 3624 70993
6796 751 55577
6797 2340 88204
6798 2739 80484
6799 7103 11089
6800 3624 96768
6801 3922 37424
6802 3468 64978
6803 3922 21100
6804 3468 19262
6805 4045 85660
6806 3468 33435
6807 3468 23040
6808 2739 57713
6809 2387 5942
6810 3922 64954
6811 2340 46583
6812 3907 43086
6813 3468 57447
6814 2340 18374
6815 4045 76792
6816 3922 87416
6817 4526 13359
6818 3468 57704
6819 7103 64972
6820 0 63715
6821 3922 88533
6822 3468 34373
6823 4045 85147
6824 4045 88646
6825 4526 50967
6826 7103 88695
6827 7103 67116
6828 3922 51821
6829 3922 86009
6830 7103 96323
6831 4045 75685
6832 2340 61842
6833 0 65661
6834 3624 98089
6835 2739 8936
6836 2340 6748
6837 2739 91585
6838 2340 88357
6839 2739 43921
6840 4526 50238
6841 0 11810
6842 3907 60789
6843 4045 4188
6844 3907 43628
6845 2739 81382
6846 3922 7081
6847 3052 82552
6848 3052 92394
6849 3907 70834
6850 4045 46918
6851 3907 11686
6852 3922 721
6853 3052 42623
6854 3922 91053
6855 3468 60041
6856 4045 24014
6857 2739 68787
6858 3922 78412
6859 7103 26818
6860 7103 21151
6861 2340 19903
6862 4045 20865
6863 2739 18196
6864 3922 45141
6865 3624 80966
6866 2739 80511
6867 4045 1628
6868 2340 5965
6869 3907 55417
6870 3052 55314
6871 2739 4382
6872 4526 64084
6873 3922 57105
6874 3922 91500
6875 3922 28810
6876 7103 91004
6877 7103 93604
6878 7103 81324
6879 4526 68728
6880 3624 7006
6881 2739 22387
6882 4045 15516
6883 4526 28555
6884 2739 265
6885 4045 56286
6886 3624 30381
6887 7103 51189
6888 4045 5825
6889 751 58044
6890 3907 34309
6891 4045 89407
6892 2387 92043
6893 3468 98313
6894 7103 78756
6895 5099 54447
6896 2387 63380
6897 3922 27120
6898 2340 88429
6899 7103 95932
6900 2739 97123
6901 7103 61196
6902 4045 66343
6903 3922 51408
6904 7103 92865
6905 2739 73797
6906 0 49839
6907 3624 43729
6908 2387 56946
6909 4045 42830
6910 3907 77587
6911 4526 32933
6912 3468 86852
6913 3468 44773
6914 2387 49198
6915 0 9344
6916 2340 937
6917 7103 81669
6918 2387 50506
6919 7103 30817
6920 2387 93064
6921 3468 86219
6922 2739 60837
6923 3907 60509
6924 7103 14222
6925 7103 58503
6926 2739 84651
6927 2739 55686
6928 3922 48275
6929 3624 27503
6930 4526 93249
6931 4526 13087
6932 4526 3134
6933 2387 90704
6934 3468 52157
6935 7103 56585
6936 2739 47592
6937 2387 57329
6938 2340 46661
6939 3922 66617
6940 0 54057
6941 3922 37892
6942 7103 45452
6943 7103 65416
6944 3468 23678
6945 3052 61280
6946 2739 47803
6947 7103 21343
6948 2387 9217
6949 2340 82998
6950 2387 82319
6951 3624 44799
6952 3922 97830
6953 3624 32640
6954 3468 54259
6955 3624 93883
6956 3468 95583
6957 0 49341
6958 3907 66850
6959 3468 92135
6960 3922 84130
6961 3907 69243
6962 4526 24186
6963 3624 25107
6964 3468 45746
6965 2387 81940
6966 3468 83848
6967 2387 14194
6968 2340 10126
6969 7103 70113
6970 4526 41688
6971 4526 19355
6972 4045 51852
6973 0 36728
6974 2739 81914
6975 3468 82769
6976 0 28274
6977 4045 95541
6978 3468 77764
6979 3922 37292
6980 4045 24335
6981 3922 80470
6982 0 79764
6983 2739 52491
6984 7103 46796
6985 4045 92762
6986 3922 16355
6987 4045 65944
6988 3624 26978
6989 2739 3238
6990 3468 54654
6991 3922 60657
6992 7103 32172
6993 3468 22381
6994 2340 49020
6995 2739 72620
6996 3624 69565
6997 3468 16207
6998 7103 10437
6999 3922 55093
7000 7103 73351
7001 5099 57055
7002 3907 98854
7003 4045 19992
7004 2387 49808
7005 7103 13358
7006 3052 43483
7007 2340 87680
7008 3624 67757
7009 4526 49385
7010 3468 1597
7011 2340 86237
7012 4045 96924
7013 2739 20914
7014 2340 12209
7015 7103 46750
7016 2739 46775
7017 7103 77687
7018 2340 88044
7019 2739 10247
7020 0 3688
7021 2387 8104
7022 2739 31785
7023 2739 14620
7024 3468 88317
7025 7103 32472
7026 3922 46261
7027 3624 75355
7028 3624 79577
7029 2387 51158
7030 3624 55421
7031 7103 48052
7032 2340 49268
7033 3468 29355
7034 7103 35077
7035 2340 8425
7036 3907 59279
7037 3468 32491
7038 4526 25230
7039 5424 17041
7040 3468 32175
7041 3922 8406
7042 3907 31939
7043 2387 24607
7044 7103 15917
7045 7103 37352
7046 2340 58861
7047 2340 66392
7048 2340 76276
7049 3624 9445
7050 3468 37726
7051 5424 17177
7052 2739 57830
7053 3922 23197
7054 3624 33640
7055 0 12093
7056 2739 28114
7057 4045 33326
7058 3907 12110
7059 7103 31034
7060 7103 9844
7061 3922 20640
7062 3624 93247
7063 3468 17269
7064 4045 2506
7065 2340 79133
7066 7103 49612
7067 3052 14887
7068 4045 37951
7069 2340 69272
7070 7103 91241
7071 3922 55171
7072 2340 54594
7073 3624 63546
7074 3468 49450
7075 4526 732
7076 7103 46357
7077 2739 66123
7078 3468 12939
7079 2739 86837
7080 4045 69544
7081 4526 96399
7082 7103 20938
7083 3468 45563
7084 2387 21818
7085 3922 54296
7086 2387 31144
7087 3624 67085
7088 4526 15442
7089 2739 86036
7090 3922 91688
7091 2739 8927
7092 0 85575
7093 3922 62565
7094 2340 45140
7095 3624 47104
7096 2387 22160
7097 4045 3640
7098 2739 3567
7099 2340 8132
7100 3922 40195
7101 3468 99610
7102 3468 55708
7103 0 16700
7104 3922 82744
7105 7103 43389
7106 4045 65695
7107 2739 54330
7108 4045 49575
7109 3907 17315
7110 2739 22116
7111 3624 38558
7112 2739 78990
7113 0 6020
7114 4045 28587
7115 3907 343
7116 3468 59386
7117 0 56715
7118 4045 22572
7119 7103 2491
7120 4045 96475
7121 4045 16970
7122 2387 92488
7123 3907 68137
7124 2387 23290
7125 2340 61857
7126 3468 15295
7127 4526 4828
7128 7103 35466
7129 7103 39439
7130 7103 63345
7131 2739 29968
7132 2739 84975
7133 3907 53318
7134 2739 30263
7135 3922 59223
7136 4526 35672
7137 2739 6488
7138 5887 39022
7139 4526 55473
7140 3922 99521
7141 3907 71799
7142 4526 99273
7143 3624 20096
7144 3624 46124
7145 2340 41820
7146 4526 21414
7147 3907 1350
7148 7103 6592
7149 2340 15178
7150 2739 53359
7151 7103 15714
7152 0 11613
7153 4045 42146
7154 3468 17748
7155 3468 87808
7156 3922 20406
7157 4045 39919
7158 3052 10090
7159 7103 88657
7160 4526 63621
7161 3922 23607
7162 3907 36775
7163 751 70645
7164 3922 93495
7165 7103 63440
7166 3907 70238
7167 2739 34345
7168 751 78547
7169 3922 23561
7170 3907 62622
7171 0 27363
7172 7103 48204
7173 2739 33839
7174 2739 47584
7175 4045 13559
7176 2739 8349
7177 4045 45798
7178 7103 83630
7179 4526 87139
7180 4045 44992
7181 2387 32211
7182 7103 28717
7183 4045 72545
7184 3468 81944
7185 2340 17094
7186 2340 58730
7187 3922 13307
7188 2387 59141
7189 4526 49998
7190 4045 22535
7191 7103 93093
7192 4045 58285
7193 7103 28890
7194 3624 5055
7195 3468 11621
7196 3468 52712
7197 3907 22007
7198 3052 25642
7199 4045 94096
7200 3468 52695
7201 7103 53802
7202 2739 52942
7203 2739 95441
7204 3922 49524
7205 3052 59720
7206 7103 72433
7207 2387 89392
7208 3468 36500
7209 2387 28108
7210 2340 87418
7211 3922 35348
7212 2340 85293
7213 0 10044
7214 3624 22551
7215 7103 52345
7216 0 7557
7217 0 45891
7218 2340 75550
7219 2739 27054
7220 2387 75498
7221 7103 75274
7222 3624 54817
7223 3468 33706
7224 2387 7508
7225 2340 69875
7226 2387 39088
7227 2739 10987
7228 7103 46160
7229 3468 14254
7230 3052 85105
7231 2340 13900
7232 3922 85638
7233 4045 24602
7234 4045 83498
7235 3624 63415
7236 7103 2370
7237 3907 93368
7238 3907 81104
7239 2387 25078
7240 2739 30124
7241 3907 19597
7242 4526 25511
7243 3624 89876
7244 4045 66033
7245 2387 79892
7246 2739 23038
7247 3922 82186
7248 4045 50159
7249 3624 7412
7250 4045 28169
7251 2340 85616
7252 3922 12676
7253 2739 47234
7254 4526 89633
7255 7103 58721
7256 4045 96163
7257 3624 67692
7258 3468 52166
7259 2387 5749
7260 3052 43009
7261 2739 86643
7262 3624 35846
7263 4045 92427
7264 3907 95568
7265 4045 53089
7266 7103 16857
7267 3624 35261
7268 4526 61651
7269 2387 60144
7270 2387 24868
7271 4045 45329
7272 7103 10698
7273 7103 91921
7274 3468 34208
7275 3468 7198
7276 3624 84503
7277 2739 56770
7278 2387 95308
7279 4045 95185
7280 7103 54689
7281 0 43769
7282 4045 6428
7283 4045 79477
7284 5887 19944
7285 3468 50928
7286 3907 32583
7287 7103 42283
7288 3922 68006
7289 7103 17167
7290 3922 2436
7291 3922 52174
7292 3052 11984
7293 4045 16242
7294 0 67381
7295 2739 45490
7296 7103 44415
7297 3624 10317
7298 3922 17700
7299 2739 16620
7300 7103 60728
7301 4045 93679
7302 3922 84399
7303 2739 93882
7304 7103 45545
7305 5424 90133
7306 3922 9116
7307 3468 59912
7308 2340 18581
7309 3922 19661
7310 0 62958
7311 3922 24951
7312 2739 69684
7313 3922 55440
7314 3922 69983
7315 7103 47943
7316 3922 22466
7317 4045 29062
7318 3907 13559
7319 2387 12417
7320 3907 80280
7321 3907 85680
7322 3624 90496
7323 0 55768
7324 0 15831
7325 3468 37188
7326 2739 5546
7327 4045 2542
7328 2739 33046
7329 3624 10979
7330 4045 26434
7331 0 62800
7332 3468 78036
7333 2739 18481
7334 7103 47030
7335 4045 35520
7336 2739 22274
7337 3922 32690
7338 3907 29203
7339 4045 99750
7340 2340 35579
7341 4045 10471
7342 0 12511
7343 0 36352
7344 3468 76609
7345 3624 29866
7346 7103 62948
7347 2340 45351
7348 2387 82960
7349 3624 36591
7350 3907 60970
7351 2739 40493
7352 0 57386
7353 2340 3080
7354 3624 17991
7355 3907 49849
7356 2739 77082
7357 2340 87757
7358 3922 2237
7359 3624 36527
7360 2387 2453
7361 3907 82026
7362 2340 67969
7363 2387 45947
7364 7103 6574
7365 3907 32092
7366 4045 67729
7367 2340 97101
7368 5099 68292
7369 3922 62598
7370 7103 65093
7371 3468 34301
7372 7103 344
7373 4045 96866
7374 3468 2525
7375 2340 35357
7376 2340 16273
7377 4045 25257
7378 2387 74232
7379 3624 43549
7380 3907 24858
7381 3624 43876
7382 7103 75612
7383 4045 20578
7384 7103 66289
7385 2739 79186
7386 3052 68679
7387 4045 10469
7388 2387 79953
7389 3468 62351
7390 2340 45684
7391 2387 20927
7392 7103 21777
7393 3052 42267
7394 2739 376
7395 3468 80651
7396 2340 4229
7397 2739 17438
7398 3624 8815
7399 4526 33567
7400 3052 67334
7401 7103 63139
7402 7103 88959
7403 3922 38511
7404 3468 17035
7405 3468 5603
7406 3624 11270
7407 2739 86607
7408 7103 20926
7409 5869 37437
7410 3468 34082
7411 751 87681
7412 0 77885
7413 4045 70863
7414 3922 14670
7415 3468 7771
7416 2387 59222
7417 7103 12524
7418 2739 67909
7419 4526 78939
7420 3468 72634
7421 7103 43821
7422 7103 2053
7423 2340 84284
7424 3052 88143
7425 3052 22775
7426 2739 84355
7427 4045 95731
7428 2387 81873
7429 3922 18624
7430 3468 116
7431 3922 29337
7432 7103 71147
7433 3907 58266
7434 2340 94178
7435 4045 14435
7436 2387 12458
7437 3624 39740
7438 3052 84359
7439 3052 18843
7440 3907 39425
7441 3624 95623
7442 0 81912
7443 4045 35069
7444 7103 10891
7445 2340 60864
7446 3624 81384
7447 5869 73801
7448 2387 82346
7449 3052 18565
7450 3624 61834
7451 3624 51419
7452 4045 98274
7453 7103 80486
7454 3922 82658
7455 4045 88595
7456 4045 4544
7457 7103 48306
7458 3468 11517
7459 2387 84073
7460 3922 99402
7461 3468 45775
7462 3624 72949
7463 4526 10108
7464 2387 7002
7465 4045 57344
7466 4045 33620
7467 2340 62488
7468 4045 92168
7469 2739 41727
7470 2340 55868
7471 3922 50877
7472 3907 83118
7473 3922 35958
7474 3907 85779
7475 3624 58847
7476 7103 33598
7477 2340 33379
7478 2739 54238
7479 2387 17169
7480 4045 36034
7481 0 29148
7482 2387 67308
7483 7103 53045
7484 0 10479
7485 3052 76418
7486 3922 39019
7487 0 97736
7488 2340 59847
7489 4045 30117
7490 2739 81460
7491 2387 77476
7492 3468 79997
7493 5424 5748
7494 2739 22739
7495 7103 30686
7496 3468 48716
7497 2387 27183
7498 3922 69096
7499 4045 38977
7500 3624 52768
7501 3624 75669
7502 3907 59992
7503 4045 76056
7504 2739 47243
7505 3624 32270
7506 3907 27338
7507 2739 91433
7508 3468 41296
7509 7103 18840
7510 2387 74883
7511 2739 63740
7512 2340 86314
7513 3468 61690
7514 4045 52126
7515 4045 53205
7516 4526 86259
7517 7103 45574
7518 3624 66094
7519 2739 72828
7520 3922 19068
7521 3052 81305
7522 3624 63821
7523 7103 60299
7524 3052 47719
7525 3052 1514
7526 4526 29153
7527 7103 25512
7528 3922 86710
7529 3624 61525
7530 7103 13632
7531 3468 82394
7532 2340 98501
7533 2387 81498
7534 3922 98837
7535 3468 37059
7536 3907 53789
7537 4526 17266
7538 3922 79203
7539 4045 50490
7540 3624 21980
7541 4526 99933
7542 2340 30219
7543 3468 85826
7544 4526 43363
7545 3468 17534
7546 7103 45233
7547 3907 96657
7548 3624 18247
7549 2340 62901
7550 3624 73603
7551 3468 35561
7552 2340 76536
7553 2387 10575
7554 3922 38062
7555 2739 71280
7556 4045 69933
7557 2739 73365
7558 3922 58234
7559 2387 18992
7560 4045 53124
7561 7103 36256
7562 3922 86931
7563 3624 82897
7564 2739 89749
7565 3624 66901
7566 4526 70348
7567 7103 54757
7568 3922 17505
7569 2739 60920
7570 2387 42886
7571 4045 64663
7572 0 50443
7573 7103 12238
7574 3624 36006
7575 2739 69411
7576 3922 3680
7577 7103 69849
7578 7103 30571
7579 4045 92530
7580 3624 63843
7581 2739 33178
7582 3907 15791
7583 2739 38995
7584 7103 76523
7585 4526 95474
7586 4045 48635
7587 7103 84782
7588 4045 7318
7589 3624 23910
7590 2387 53627
7591 2739 83891
7592 3624 46060
7593 4526 12968
7594 3468 76523
7595 3468 76272
7596 2340 86916
7597 2340 5932
7598 3624 30382
7599 3907 71193
7600 3468 44633
7601 3907 62835
7602 3468 72859
7603 4045 84354
7604 7103 91402
7605 3907 31795
7606 7103 39711
7607 2387 8908
7608 3052 61448
7609 3907 85087
7610 4526 19892
7611 2387 89261
7612 7103 25428
7613 3624 93315
7614 3922 41802
7615 2340 51913
7616 2340 94659
7617 4526 56286
7618 7103 33590
7619 3922 85722
7620 3468 41681
7621 3922 17331
7622 7103 64437
7623 4526 97964
7624 7103 16464
7625 4526 64315
7626 3922 5182
7627 2739 36750
7628 3468 97278
7629 0 75516
7630 2739 23182
7631 3468 56303
7632 2739 4177
7633 2739 81110
7634 3624 59278
7635 3052 25478
7636 4045 66928
7637 3468 68956
7638 3468 98433
7639 3468 41504
7640 3052 32747
7641 3907 93057
7642 2387 62303
7643 7103 57574
7644 4045 70502
7645 2340 80959
7646 0 86178
7647 3468 29902
7648 4045 25611
7649 3922 27326
7650 3624 14093
7651 2739 50164
7652 2340 3257
7653 3922 43858
7654 4045 26334
7655 3922 38514
7656 0 23319
7657 4045 56696
7658 3624 87098
7659 3922 72837
7660 2739 30783
7661 3922 87319
7662 3468 20515
7663 3052 352
7664 2340 48509
7665 4045 59338
7666 0 10666
7667 3922 66406
7668 3468 82453
7669 3468 53769
7670 3468 87132
7671 2387 13939
7672 0 89808
7673 2739 10540
7674 2739 61586
7675 7103 71606
7676 3468 99554
7677 2340 25399
7678 2340 20495
7679 7103 15590
7680 3922 84066
7681 7103 53962
7682 4045 94091
7683 7103 58019
7684 4045 342
7685 4045 28169
7686 7103 1237
7687 4045 45330
7688 4045 60162
7689 3922 18092
7690 3052 20294
7691 7103 68125
7692 3052 47036
7693 4045 72496
7694 7103 61072
7695 0 38765
7696 2387 76321
7697 3468 67303
7698 4045 976
7699 3922 77598
7700 4045 25561
7701 3468 80987
7702 3922 25244
7703 7103 9834
7704 3922 48549
7705 4045 7867
7706 3907 46115
7707 2340 54077
7708 4045 85628
7709 2340 4698
7710 4045 71877
7711 2387 57418
7712 3922 33409
7713 2387 2667
7714 3907 90079
7715 4526 18146
7716 3052 33961
7717 4045 13883
7718 3052 65567
7719 7103 74473
7720 3468 68417
7721 3907 6544
7722 3907 85687
7723 7103 37907
7724 0 1255
7725 7103 7236
7726 3922 75624
7727 2387 41927
7728 7103 49599
7729 3624 4303
7730 7103 23034
7731 3052 71244
7732 3907 46499
7733 2340 44134
7734 4045 98801
7735 3922 40221
7736 0 36362
7737 2387 64330
7738 7103 12338
7739 3624 9520
7740 7103 13735
7741 0 24378
7742 2739 34506
7743 3624 3795
7744 0 57724
7745 2739 48167
7746 2739 77316
7747 4526 45982
7748 2340 29078
7749 2739 29540
7750 2739 51891
7751 3468 97383
7752 3052 33673
7753 2340 88599
7754 3468 44275
7755 4045 26143
7756 7103 48882
7757 4045 99072
7758 0 22496
7759 4526 95954
7760 7103 2720
7761 2387 6959
7762 7103 10990
7763 3907 64152
7764 4045 54247
7765 3624 44107
7766 0 56892
7767 0 83388
7768 4526 54135
7769 3468 1523
7770 7103 27986
7771 0 49386
7772 7103 4314
7773 4526 95008
7774 4045 33860
7775 3468 78067
7776 2387 8853
7777 3624 93440
7778 2739 61389
7779 4045 47497
7780 4045 73431
7781 3907 16638
7782 3907 96040
7783 2739 62186
7784 3624 60700
7785 2387 76311
7786 2387 18658
7787 3922 40790
7788 3052 5363
7789 3907 80128
7790 3468 71831
7791 2739 53662
7792 3468 11402
7793 7103 18171
7794 3468 65410
7795 2739 82765
7796 3052 83220
7797 3624 27275
7798 3468 64399
7799 2739 24181
7800 2739 68350
7801 3907 61573
7802 7103 81505
7803 4045 80721
7804 3624 2446
7805 3624 13246
7806 3052 51128
7807 3468 91460
7808 7724 20657
7809 4526 65333
7810 3468 28125
7811 3624 54789
7812 3922 64287
7813 3624 96738
7814 4526 6420
7815 3907 92192
7816 3468 26028
7817 3624 43000
7818 3468 58186
7819 3907 7274
7820 4045 37654
7821 2739 37033
7822 3468 13658
7823 3922 66927
7824 4045 92461
7825 0 9159
7826 2340 37707
7827 3468 2218
7828 3052 7778
7829 4045 78369
7830 2387 84312
7831 4526 3210
7832 0 53284
7833 3468 99271
7834 0 26629
7835 3624 63919
7836 3468 69538
7837 4526 33510
7838 3468 58826
7839 7103 3506
7840 3624 34469
7841 4045 71315
7842 3468 18511
7843 2387 71223
7844 3907 13213
7845 3907 66760
7846 3907 21633
7847 2739 96623
7848 7103 1781
7849 3468 41649
7850 3624 90607
7851 3468 10827
7852 7103 73771
7853 4045 44151
7854 7103 16382
7855 3468 90670
7856 3624 29603
7857 3922 98083
7858 3468 23022
7859 3624 94870
7860 4526 64744
7861 0 70838
7862 3624 10410
7863 3624 32600
7864 3624 41521
7865 3624 46199
7866 3907 52110
7867 2739 5709
7868 0 76946
7869 7103 25344
7870 4045 19442
7871 2340 6423
7872 0 54012
7873 3624 863
7874 2340 38579
7875 4045 49726
7876 4045 52182
7877 2387 78601
7878 7103 91750
7879 4045 5611
7880 4045 27424
7881 7103 60020
7882 3052 30963
7883 3922 80811
7884 2340 35680
7885 0 36740
7886 4526 30628
7887 2387 14423
7888 4045 93412
7889 7103 98616
7890 7103 62977
7891 3052 85531
7892 3052 91906
7893 2739 48527
7894 2340 31637
7895 7103 42286
7896 7103 88
7897 3468 29417
7898 2340 92938
7899 2340 85576
7900 0 81272
7901 4045 77606
7902 2739 35097
7903 3052 73093
7904 2739 57342
7905 3907 10339
7906 7103 52935
7907 0 38994
7908 3922 66914
7909 3468 22986
7910 0 48618
7911 7103 87950
7912 2739 62310
7913 2739 98427
7914 3468 72666
7915 3922 57247
7916 4045 25649
7917 3922 79920
7918 7103 26144
7919 2340 99257
7920 2387 18124
7921 2739 32294
7922 3922 17121
7923 3624 54856
7924 0 81377
7925 3922 9378
7926 3624 35603
7927 4045 7534
7928 2739 75425
7929 7103 79563
