==== 测试用例 14 (passed) ====

输入:
1549 1296
565 932 43824
910 827 70157
264 350 19289
1065 1301 23661
1232 22 98139
867 348 37232
1475 1370 26718
1541 1485 31728
864 297 94707
1451 1363 38967
392 917 62590
1078 1279 55989
325 717 38808
373 780 91850
481 1201 48464
1151 846 99853
751 119 67051
9 310 3521
976 112 4240
1125 269 93833
1074 1399 57033
1074 846 35474
407 444 35784
750 270 14698
865 1287 62039
1512 151 66187
696 50 99473
1032 1234 17837
291 694 38193
862 443 96437
1027 1503 86244
690 1253 29597
1047 403 44533
187 1225 72245
1363 435 8157
1074 349 21194
1277 676 98415
1237 745 44705
468 366 65181
1368 951 40595
1372 174 80336
846 27 33620
1475 1251 4284
1416 1084 84205
376 4 22883
1208 41 42529
227 179 6146
131 64 45901
1247 971 62474
699 1355 57887
176 1040 93243
690 542 9347
869 1396 14499
142 86 73708
1545 1401 50083
697 1279 58014
189 1189 91301
1099 1320 58574
839 233 40932
890 1170 17140
669 1473 43956
88 1031 29523
908 682 88174
846 1283 67230
336 1384 39203
1388 182 91224
607 1038 53398
297 1107 17036
18 908 29549
1179 490 77628
1337 3 23217
947 1304 87630
234 1509 2371
1126 568 3312
1512 1222 26057
36 177 21232
536 48 22367
1040 1387 4044
1029 49 74705
944 1238 5472
1284 83 70797
123 54 14535
297 1406 31924
361 959 249
975 447 16904
191 598 22464
398 1540 14598
1357 1129 84378
120 1153 20464
465 633 81036
1230 489 18608
967 23 66329
735 1418 52846
176 570 40344
531 781 34266
722 389 9797
571 1335 38816
320 630 89810
1540 1326 80386
1295 558 79623
265 1333 65919
238 146 97713
326 531 87944
454 683 82776
763 8 721
741 1204 28170
435 647 14215
1065 1511 8573
1272 1291 67945
810 916 96956
391 307 5066
1288 1424 24615
1176 1419 27624
696 564 48524
143 1252 58574
668 476 21216
168 1451 52526
682 1281 19486
1096 628 93689
500 241 25208
472 1397 80415
270 23 3330
753 1264 54108
337 783 74074
204 600 48062
1343 849 73928
2 986 99075
277 1277 75222
207 216 9404
275 338 22
1540 657 76729
157 792 63592
624 696 65591
1255 992 35724
708 677 37081
1014 817 50951
249 223 39510
872 402 64035
1112 469 31120
137 333 5093
166 233 6100
689 987 28733
131 747 29630
875 477 70338
613 872 87625
1003 414 8148
415 83 20838
685 1512 98143
1531 1513 49682
707 1492 36304
1102 897 56067
1409 1538 19879
1412 1267 95326
1319 427 41936
1290 295 55843
433 1495 70443
536 51 28102
334 416 84192
627 1246 13322
645 869 15439
802 953 74376
739 1291 60961
1097 746 8625
1070 1041 12801
314 597 57895
403 1415 45243
1042 157 51567
1158 1017 95955
49 262 67523
544 1288 60520
1442 484 62853
1248 1198 7927
1546 1466 20353
739 1016 10381
1104 536 54471
1071 1526 1158
1060 982 87977
971 406 55648
878 286 67114
31 584 75620
701 1397 45840
400 29 34901
588 472 73306
341 1468 10053
59 554 78984
182 1271 10954
1445 1014 13908
682 1094 46927
921 1242 57887
911 833 47530
141 352 18892
645 473 44017
813 1066 47098
911 412 56768
1467 429 49979
310 340 8631
951 909 53656
1029 1266 82436
813 540 56289
246 440 53447
349 260 92853
578 236 45286
891 355 95507
1049 194 59834
110 1327 83106
1038 611 95908
632 1010 28991
1356 626 47233
701 501 85239
118 667 44072
654 83 50942
94 1544 41374
799 1276 64274
0 116 86663
1238 1505 69193
1516 207 12824
1079 418 69093
33 656 48620
286 706 79678
1398 770 36868
328 784 82850
743 550 82922
493 281 72958
401 1305 10401
1387 752 3012
224 1301 47342
594 688 81586
1313 1401 36875
486 1212 37686
1053 552 29840
1468 1266 94447
29 1517 23977
578 287 36438
1271 603 78075
1344 596 17980
349 1324 19501
367 862 2509
538 466 68670
1090 1191 43081
3 375 16497
1290 1341 10195
799 1225 40589
553 202 50638
445 1119 26946
1249 306 24402
1015 628 1409
36 1333 43531
1015 1114 18367
788 827 16592
662 1130 81438
526 294 21228
1252 54 48905
298 1301 36436
13 246 29298
1491 973 39614
1377 393 84564
1329 1443 59111
1409 415 75049
299 528 23775
546 81 65042
41 562 33073
776 1017 48197
879 744 37197
1430 397 6406
249 777 14733
558 1205 32257
102 984 6401
344 469 23117
1002 1379 33599
415 444 90421
308 656 47576
666 1138 18576
1353 1006 57452
575 1105 71731
1059 663 98922
1505 829 26721
245 47 85733
570 1312 2193
732 601 43074
654 155 39684
477 1369 44533
1042 1053 32773
1038 5 77764
1461 1530 10593
1406 285 82420
879 1335 4619
626 1268 19862
759 209 6942
133 176 67766
587 1279 39873
期望输出:
98160
实际输出:
98160

运行时间: 23.43 ms
