==== 测试用例 2 (passed) ====

输入:
9154 2969
6331 2996 32025
6332 2621 95498
6333 2807 77929
6334 2996 93214
6335 2996 63167
6336 2807 1474
6337 2807 58723
6338 2807 75718
6339 4782 71736
6340 2996 95730
6341 5316 75211
6342 5902 67045
6343 4300 27124
6344 2996 53313
6345 4782 71902
6346 2807 97912
6347 2996 37955
6348 2807 64864
6349 2996 4738
6350 2996 78925
6351 2996 11598
6352 2807 12928
6353 2807 87295
6354 2996 35335
6355 5316 12218
6356 2807 70203
6357 2996 34914
6358 2807 99042
6359 2996 73691
6360 2807 61016
6361 2807 86024
6362 2996 80195
6363 2807 6082
6364 2807 32879
6365 5316 33632
6366 2807 36134
6367 5316 354
6368 1260 21771
6369 5316 3883
6370 2996 10169
6371 2807 1964
6372 5316 7654
6373 2996 33707
6374 4300 65046
6375 5316 76390
6376 2807 2676
6377 2996 99361
6378 2807 35203
6379 2807 63640
6380 2807 79980
6381 2996 22856
6382 5316 78349
6383 2807 76246
6384 2621 48917
6385 5316 10768
6386 2807 45656
6387 2996 72329
6388 5316 28966
6389 2996 76617
6390 2621 2125
6391 0 76083
6392 2996 43330
6393 2996 79324
6394 2996 45990
6395 2996 73607
6396 2996 48753
6397 2996 92495
6398 2621 79499
6399 2807 23007
6400 5316 1524
6401 2996 30245
6402 4782 59214
6403 2996 69941
6404 2807 52019
6405 2996 57273
6406 2807 6721
6407 2621 29895
6408 4300 40980
6409 2807 22409
6410 2807 20919
6411 2621 27548
6412 2996 1908
6413 2807 53039
6414 2807 54958
6415 2807 25820
6416 2996 54128
6417 2996 18381
6418 6525 7163
6419 2807 36833
6420 4300 17517
6421 6525 32110
6422 5316 96015
6423 2996 54260
6424 2996 58521
6425 2996 24373
6426 4300 15490
6427 2807 28197
6428 2807 85292
6429 4300 87474
6430 2996 70235
6431 2807 9177
6432 2807 24646
6433 4782 76757
6434 5316 42062
6435 2807 79154
6436 2807 96663
6437 2807 25129
6438 2996 48825
6439 2996 65914
6440 4782 34038
6441 4782 4681
6442 2807 23070
6443 2807 79331
6444 4782 84450
6445 2621 16142
6446 2996 98535
6447 5316 18942
6448 2807 44161
6449 2807 39183
6450 2807 26794
6451 2996 29910
6452 2996 35505
6453 5316 19495
6454 2996 66319
6455 5316 78190
6456 2996 40780
6457 4300 43704
6458 2807 14542
6459 2996 92494
6460 5316 82601
6461 4782 81244
6462 2996 11733
6463 2996 71045
6464 2807 99412
6465 2996 79147
6466 2807 55382
6467 2996 76914
6468 2996 30753
6469 5316 53926
6470 4300 84730
6471 5316 92205
6472 2807 38720
6473 5316 21642
6474 2996 82975
6475 2807 37170
6476 4782 75584
6477 2621 46327
6478 2996 64563
6479 2807 42768
6480 2807 91478
6481 2996 93129
6482 4300 87500
6483 4782 27983
6484 2807 15150
6485 5316 30224
6486 2807 14921
6487 5316 63932
6488 5316 63753
6489 2996 72588
6490 2996 5336
6491 2807 90809
6492 6272 67854
6493 2807 50608
6494 2807 77162
6495 4300 5400
6496 5316 1511
6497 2996 60415
6498 2807 9150
6499 2807 6268
6500 2996 40598
6501 5316 19587
6502 4782 28869
6503 2621 79213
6504 2996 35735
6505 2807 1918
6506 4782 10423
6507 5316 63510
6508 5316 43751
6509 5316 59413
6510 2996 60786
6511 2996 46704
6512 2807 52705
6513 2621 66160
6514 5316 90861
6515 2996 90642
6516 2807 14639
6517 2996 87359
6518 2996 61927
6519 2996 77406
6520 5316 96399
6521 2807 38086
6522 1260 43903
6523 2807 7967
6524 5316 90027
6525 0 36804
6526 4782 83725
6527 2807 22169
6528 5316 48750
6529 3147 53728
6530 2807 47824
6531 4782 92891
6532 5316 82251
6533 2996 91896
6534 4782 84988
6535 2996 53914
6536 5316 68934
6537 2996 42587
6538 2996 91042
6539 2996 15958
6540 4782 47192
6541 2807 19809
6542 2807 88862
6543 2807 53598
6544 2621 1637
6545 2807 6855
6546 2996 81340
6547 5316 8393
6548 2996 79476
6549 2807 24202
6550 2996 69273
6551 5316 91109
6552 2807 19685
6553 2996 30250
6554 5316 42247
6555 2807 58694
6556 2807 42189
6557 2996 15105
6558 2807 43760
6559 2621 18895
6560 2807 15296
6561 2996 32134
6562 2807 18528
6563 2996 57357
6564 2996 49804
6565 2807 82633
6566 4300 98582
6567 5316 21508
6568 2996 31485
6569 2996 70890
6570 0 61957
6571 4300 24838
6572 2807 55057
6573 2996 9556
6574 5316 88352
6575 5316 74963
6576 2996 25220
6577 5316 12408
6578 2807 78254
6579 4782 17111
6580 2621 7789
6581 2996 75885
6582 2807 77751
6583 4300 2452
6584 2996 63396
6585 2807 52772
6586 2996 9302
6587 2807 88048
6588 2996 29294
6589 2807 72906
6590 2807 19360
6591 2621 23262
6592 2996 59701
6593 2807 77381
6594 2807 4154
6595 2807 85745
6596 5316 15048
6597 5316 29808
6598 2807 10348
6599 4300 99345
6600 2807 72941
6601 2807 97596
6602 4782 82695
6603 2996 64108
6604 2807 44837
6605 4782 61262
6606 2996 47381
6607 5316 51471
6608 2807 28161
6609 2996 94351
6610 2996 54756
6611 4782 8770
6612 2807 26988
6613 2621 44116
6614 2807 52435
6615 5316 32920
6616 2621 97351
6617 4782 91724
6618 2807 86638
6619 2996 6263
6620 2996 22423
6621 2807 67327
6622 2807 31959
6623 4782 21934
6624 2996 65206
6625 4782 25649
6626 2807 16134
6627 2996 60019
6628 2621 59312
6629 5316 80818
6630 2807 18097
6631 4782 45042
6632 2807 83198
6633 5316 68065
6634 2996 49430
6635 5316 1775
6636 4782 505
6637 4300 16988
6638 2807 12089
6639 2996 29618
6640 2807 97667
6641 2996 53422
6642 2621 7945
6643 2807 20343
6644 2996 61545
6645 2996 88416
6646 5316 19313
6647 2996 98816
6648 5316 46104
6649 2996 74527
6650 2996 34587
6651 4782 45357
6652 2807 38655
6653 2996 49697
6654 2996 5997
6655 2996 38219
6656 2996 84695
6657 2996 81155
6658 2996 38330
6659 2807 93929
6660 2807 25292
6661 2996 20683
6662 2621 29518
6663 4782 77585
6664 2996 61674
6665 2621 60729
6666 4782 88205
6667 2996 60181
6668 4300 1368
6669 5316 78275
6670 4300 9853
6671 2996 28174
6672 2996 28217
6673 2996 73075
6674 2807 56767
6675 2996 34994
6676 4782 68997
6677 2807 59785
6678 5902 66450
6679 2996 23903
6680 2996 56932
6681 2807 16904
6682 2807 11607
6683 4300 80863
6684 2996 18059
6685 4300 84701
6686 2996 87336
6687 2996 19001
6688 2807 15790
6689 2996 85486
6690 2807 72946
6691 2807 27392
6692 2807 59540
6693 5316 85854
6694 2807 55253
6695 2807 93572
6696 4300 61650
6697 2996 62919
6698 2807 96336
6699 2807 86161
6700 0 37421
6701 2807 61232
6702 4782 47982
6703 5316 19924
6704 5316 6986
6705 2807 4945
6706 2996 37973
6707 2996 91310
6708 2807 39064
6709 2807 76395
6710 2807 89993
6711 2621 90838
6712 2996 70005
6713 5316 97638
6714 5316 92819
6715 2807 66402
6716 2807 89764
6717 5316 24131
6718 1260 76696
6719 5902 79289
6720 0 59520
6721 2621 44522
6722 2996 94188
6723 2807 32276
6724 2996 48181
6725 2996 77468
6726 2807 96717
6727 2807 74227
6728 4300 64967
6729 2996 20946
6730 5316 72776
6731 2996 30922
6732 2807 2813
6733 4071 36261
6734 5316 70092
6735 2996 24747
6736 4782 51867
6737 2996 32102
6738 5316 86991
6739 5316 89352
6740 2807 42158
6741 2996 30542
6742 2621 14785
6743 2807 57966
6744 2996 34364
6745 2807 21960
6746 4071 6307
6747 2807 82065
6748 4300 50010
6749 2807 15081
6750 5316 71533
6751 2996 43779
6752 2621 72304
6753 2996 84697
6754 4782 42230
6755 2807 69377
6756 2807 49133
6757 4300 12913
6758 2807 91883
6759 2996 92162
6760 2996 7133
6761 4300 67319
6762 4782 21218
6763 2807 25944
6764 5316 33355
6765 2807 53537
6766 2996 25453
6767 2807 7142
6768 5316 75158
6769 4300 63333
6770 2807 41304
6771 2996 75257
6772 2807 69094
6773 1260 66742
6774 5316 76361
6775 5316 99411
6776 2621 86247
6777 2996 32305
6778 5316 10720
6779 2807 75804
6780 2807 20377
6781 2807 10470
6782 2996 87341
6783 2807 34644
6784 5316 85727
6785 2621 83645
6786 2807 22764
6787 2621 59185
6788 2621 8607
6789 2807 84333
6790 5316 61462
6791 2996 44707
6792 2996 24404
6793 2621 32713
6794 2807 52538
6795 5316 7401
6796 2996 90288
6797 2996 80600
6798 2996 18698
6799 5316 99008
6800 4782 65759
6801 2621 99711
6802 2807 99541
6803 4300 40874
6804 4300 31796
6805 5316 19765
6806 4782 94838
6807 2996 440
6808 2996 31899
6809 4782 90035
6810 2807 37230
6811 2996 54563
6812 2996 37063
6813 0 99453
6814 2807 83933
6815 2807 56039
6816 2807 55406
6817 2621 86858
6818 2807 75222
6819 2807 31642
6820 2807 71104
6821 5316 47179
6822 5316 74330
6823 2807 8694
6824 2996 29962
6825 5316 76009
6826 2621 84830
6827 2807 34840
6828 2996 14725
6829 2621 22562
6830 5316 31936
6831 6525 78805
6832 5316 34341
6833 5316 84297
6834 2996 84304
6835 2807 5603
6836 2807 16234
6837 2807 74838
6838 2996 87537
6839 2807 84461
6840 1260 67963
6841 2807 49117
6842 5316 31423
6843 4782 9171
6844 4300 73628
6845 2996 12167
6846 5316 72847
6847 4782 56830
6848 5316 87348
6849 2807 37953
6850 2807 46921
6851 4300 74515
6852 4782 12027
6853 2807 48764
6854 2996 76294
6855 5316 71154
6856 2996 49379
6857 4300 64051
6858 2807 26737
6859 2996 32305
6860 2807 52917
6861 2621 35998
6862 2996 51756
6863 4782 16413
6864 2807 62130
6865 4300 96906
6866 5316 72120
6867 2996 84601
6868 2807 34061
6869 4300 86861
6870 2807 19105
6871 2996 2602
6872 2996 9422
6873 5316 60312
6874 2996 23316
6875 4300 5380
6876 2996 75757
6877 2807 61761
6878 5902 32292
6879 5316 39921
6880 5316 31336
6881 2996 3742
6882 5316 72432
6883 2996 11689
6884 5316 79394
6885 1260 13162
6886 2996 38280
6887 2807 55520
6888 5316 74473
6889 2996 27285
6890 2996 76958
6891 4782 81234
6892 2996 75160
6893 6525 36431
6894 4300 58382
6895 2996 45913
6896 2807 77384
6897 1260 77127
6898 2996 10943
6899 2807 38082
6900 2996 83510
6901 2807 77868
6902 2996 30554
6903 2996 2171
6904 2996 95739
6905 2996 11276
6906 2996 20233
6907 5316 83118
6908 2807 2264
6909 2807 68129
6910 5316 71582
6911 2996 80865
6912 5316 11635
6913 2996 36770
6914 2807 70602
6915 5316 97667
6916 5316 27645
6917 4782 58258
6918 2807 15529
6919 2807 93029
6920 2807 95129
6921 2996 66513
6922 2807 36297
6923 2807 42711
6924 4300 94124
6925 2807 36202
6926 2996 34962
6927 2621 44996
6928 5316 56507
6929 2807 35699
6930 2807 62565
6931 2996 63409
6932 2996 17394
6933 2807 16679
6934 4782 17572
6935 2807 88068
6936 2807 6916
6937 4300 70343
6938 2996 75932
6939 2807 96251
6940 2807 84224
6941 5316 85455
6942 4782 67178
6943 2807 5521
6944 2807 655
6945 2807 80162
6946 4300 77790
6947 4782 247
6948 2996 28470
6949 2807 38842
6950 5316 36761
6951 5316 41104
6952 2996 32873
6953 2807 81821
6954 2996 83789
6955 2807 94492
6956 2996 7862
6957 2996 1388
6958 2807 41615
6959 4300 11880
6960 2807 58920
6961 4782 82579
6962 2807 44310
6963 2807 22522
6964 4782 58158
6965 2996 37286
6966 5316 37902
6967 1260 37579
6968 4782 91594
6969 2996 35527
6970 2621 95164
6971 2996 83717
6972 2996 16061
6973 2996 45913
6974 2807 27911
6975 2807 96648
6976 2807 82540
6977 2807 40037
6978 2807 19319
6979 5316 72729
6980 2807 62290
6981 4300 37208
6982 2807 58723
6983 2996 89547
6984 2807 32317
6985 2996 91587
6986 4782 88803
6987 2807 93333
6988 2807 34482
6989 2996 15675
6990 2807 10405
6991 2807 94834
6992 2996 20405
6993 2996 3889
6994 2996 50220
6995 2807 84975
6996 2807 96300
6997 5316 7614
6998 2807 16788
6999 2996 24904
7000 2807 23458
7001 2996 49365
7002 2996 80103
7003 2807 12769
7004 2807 58510
7005 2807 85608
7006 2996 2969
7007 2996 3990
7008 2807 55877
7009 2996 81222
7010 2807 13309
7011 2621 93037
7012 2807 4610
7013 2807 66805
7014 3147 38640
7015 2996 83396
7016 2996 94425
7017 5316 9702
7018 2621 77088
7019 4300 91463
7020 2807 46289
7021 2807 49783
7022 2996 84549
7023 2996 4132
7024 2807 38343
7025 2996 89265
7026 2996 39272
7027 2996 83976
7028 2621 4510
7029 2996 33289
7030 2996 35654
7031 5316 55476
7032 2807 52045
7033 6525 53404
7034 4300 21499
7035 4782 40845
7036 2807 62967
7037 2996 92865
7038 4300 17812
7039 2996 2574
7040 5316 3957
7041 5316 16105
7042 2807 70624
7043 2996 8962
7044 2807 16259
7045 2996 14082
7046 2996 39
7047 2996 61409
7048 2807 13660
7049 2996 85909
7050 2996 93721
7051 5316 1988
7052 4300 78965
7053 2807 82421
7054 2996 58534
7055 2807 43546
7056 2996 37114
7057 2807 8223
7058 2807 85506
7059 4300 48855
7060 4300 12327
7061 4300 71731
7062 5316 6500
7063 5316 80306
7064 2807 47663
7065 4782 53302
7066 2996 43018
7067 4782 58069
7068 5316 24778
7069 5316 9420
7070 2996 65891
7071 5316 34635
7072 2996 36949
7073 2807 36162
7074 2996 14785
7075 2996 14086
7076 2807 3051
7077 5316 90066
7078 5316 9618
7079 2996 86045
7080 2996 50545
7081 2807 56713
7082 2996 39445
7083 2996 54318
7084 2807 81356
7085 2996 7403
7086 2807 21833
7087 4300 78423
7088 2996 27699
7089 2807 89431
7090 0 20925
7091 5316 80585
7092 2807 16375
7093 2807 37091
7094 2996 51361
7095 2807 22648
7096 5316 68957
7097 2807 65722
7098 5316 34439
7099 2996 9690
7100 5316 84993
7101 3147 69377
7102 4300 80389
7103 2807 62347
7104 2996 80125
7105 5316 43012
7106 2996 23295
7107 2996 33569
7108 5316 46417
7109 2621 18799
7110 6813 72525
7111 2621 40690
7112 4300 41640
7113 2807 88274
7114 2996 59514
7115 2996 61463
7116 2807 61677
7117 2807 68723
7118 2807 84938
7119 2807 18011
7120 2621 16959
7121 2996 2168
7122 5316 84412
7123 2807 27168
7124 5316 36723
7125 2996 6388
7126 5316 29725
7127 2996 67734
7128 1260 97185
7129 2996 71798
7130 2807 45967
7131 2996 59880
7132 2807 29470
7133 2807 5805
7134 2996 64229
7135 2996 22461
7136 2807 29941
7137 4300 3368
7138 2621 1261
7139 2807 6573
7140 4782 72302
7141 2807 36512
7142 2807 67506
7143 2807 60682
7144 2807 5392
7145 2807 48924
7146 2996 79843
7147 2996 764
7148 4782 41771
7149 5316 3154
7150 2807 63543
7151 2807 60537
7152 2996 53346
7153 2996 22105
7154 2996 28333
7155 2807 94877
7156 2807 19566
7157 2807 27567
7158 5316 89592
7159 2807 83078
7160 5316 82159
7161 2807 35917
7162 2807 15409
7163 2996 59723
7164 2996 27567
7165 5316 72776
7166 5316 86036
7167 2996 49466
7168 2996 98521
7169 2996 93264
7170 2807 42387
7171 5316 19779
7172 2807 12557
7173 2996 15887
7174 2996 918
7175 2621 41124
7176 2807 43920
7177 2996 25886
7178 2996 32406
7179 2996 44493
7180 2996 75390
7181 5316 99658
7182 2996 52091
7183 2996 38090
7184 2621 48448
7185 5316 52462
7186 4782 23255
7187 2807 63982
7188 5316 4962
7189 2807 98955
7190 4300 46272
7191 5316 7067
7192 2807 3016
7193 2996 50123
7194 5316 58378
7195 4782 11157
7196 2807 79456
7197 2996 8934
7198 1260 23249
7199 2807 98871
7200 4782 99418
7201 2807 50602
7202 0 97050
7203 2807 18952
7204 2807 64472
7205 2807 51494
7206 6525 36142
7207 2807 84364
7208 1260 86545
7209 2996 53097
7210 2996 83699
7211 2807 29520
7212 5316 84908
7213 2807 94245
7214 2996 16754
7215 2621 61343
7216 2996 56653
7217 2996 30859
7218 2996 47173
7219 2621 19708
7220 2996 53583
7221 2621 86248
7222 2996 46851
7223 2996 10457
7224 2807 97329
7225 2996 13389
7226 2996 11031
7227 2996 76192
7228 5316 44049
7229 5316 9823
7230 4782 21864
7231 2996 14376
7232 2996 20360
7233 5316 75748
7234 0 93685
7235 2996 50776
7236 2807 24921
7237 2807 76656
7238 5316 79987
7239 2807 97142
7240 2996 7042
7241 2996 17527
7242 2807 8904
7243 4782 37213
7244 4782 3532
7245 2996 23274
7246 2996 53683
7247 2807 99317
7248 5316 30718
7249 5316 15103
7250 4782 61067
7251 2807 28032
7252 2621 19004
7253 5316 66992
7254 5316 7736
7255 2807 35184
7256 4300 51781
7257 2807 63537
7258 2621 31309
7259 2996 45439
7260 5316 48054
7261 2996 18098
7262 5316 7992
7263 2621 94781
7264 5316 38593
7265 2996 57580
7266 4782 59228
7267 2621 65858
7268 2996 73907
7269 4782 99861
7270 2621 99763
7271 2807 58434
7272 5316 13494
7273 2807 63613
7274 2807 56536
7275 2996 74449
7276 2807 96518
7277 2996 76911
7278 2807 23181
7279 2996 22776
7280 1260 21240
7281 2996 82240
7282 2807 19596
7283 2807 65115
7284 2807 1876
7285 2996 2266
7286 5316 35275
7287 2807 7503
7288 5316 67398
7289 2807 76344
7290 4782 4530
7291 2807 57989
7292 2996 89040
7293 2621 84226
7294 5316 89643
7295 2996 87009
7296 5316 28721
7297 4300 54729
7298 2621 50814
7299 2807 9919
7300 2996 44
7301 2807 4722
7302 2996 61509
7303 5316 67350
7304 4300 98471
7305 2807 300
7306 2807 33282
7307 5316 84781
7308 2807 45118
7309 4300 78469
7310 2996 43310
7311 2807 31670
7312 2807 30879
7313 2996 36330
7314 2621 51799
7315 2807 74704
7316 2996 8832
7317 2996 10344
7318 4300 11892
7319 2807 95115
7320 5316 13845
7321 2996 8092
7322 2621 74043
7323 2621 84790
7324 5316 10024
7325 5316 74555
7326 2807 82996
7327 5316 20607
7328 2996 8278
7329 5316 76741
7330 2807 52667
7331 2807 86908
7332 2807 96600
7333 4300 84644
7334 1260 79254
7335 2807 60399
7336 4782 59164
7337 2807 25679
7338 2996 66603
7339 5316 52495
7340 2807 89258
7341 2807 7598
7342 2807 88789
7343 4071 71160
7344 2996 87721
7345 2996 89215
7346 0 6340
7347 2621 26860
7348 4300 44935
7349 2996 49883
7350 2996 32035
7351 2807 58887
7352 4300 70975
7353 2807 53071
7354 5316 1625
7355 2621 21645
7356 2807 52753
7357 5316 26752
7358 2807 40012
7359 2996 41146
7360 2807 5728
7361 0 42131
7362 2996 71323
7363 2996 49580
7364 2807 93538
7365 2807 56891
7366 2996 71338
7367 2807 79686
7368 2996 67621
7369 2807 22606
7370 4782 90582
7371 0 25990
7372 2807 12152
7373 2996 35863
7374 2996 16061
7375 5316 77012
7376 2996 40269
7377 2807 25830
7378 6272 87894
7379 2807 63499
7380 5316 2465
7381 2807 82494
7382 1260 76378
7383 5316 4111
7384 2807 71436
7385 2996 80234
7386 2996 15782
7387 2807 50750
7388 2807 18763
7389 2807 10697
7390 2807 75758
7391 2621 37949
7392 2807 44290
7393 5316 70212
7394 2807 5185
7395 2807 42077
7396 4300 49123
7397 2807 71200
7398 2621 71854
7399 3147 35096
7400 2807 51517
7401 2996 8808
7402 2807 2136
7403 2807 46976
7404 2807 87508
7405 2807 9059
7406 5316 81628
7407 2807 40184
7408 2996 6167
7409 2807 28439
7410 2996 6903
7411 2996 15400
7412 5316 67381
7413 2807 48327
7414 2807 64053
7415 5316 83668
7416 2807 82987
7417 2996 58114
7418 2996 38150
7419 5316 91746
7420 4782 68485
7421 2807 38771
7422 2807 1613
7423 2996 58440
7424 2996 43641
7425 2996 8049
7426 2807 14749
7427 6525 90512
7428 2996 34171
7429 2996 84988
7430 2807 37217
7431 2996 48437
7432 2996 45517
7433 2807 92354
7434 2996 7579
7435 4300 54463
7436 2996 8969
7437 2621 28240
7438 2807 3329
7439 5316 46566
7440 2996 75765
7441 2807 19355
7442 2996 40421
7443 2996 50612
7444 4300 19915
7445 5316 91496
7446 1260 56218
7447 2807 37484
7448 2996 99261
7449 2807 19129
7450 4782 12052
7451 5316 12043
7452 5316 91777
7453 5316 95678
7454 5316 92951
7455 4300 83028
7456 2996 45244
7457 5316 86038
7458 2807 35573
7459 5316 49561
7460 2996 3505
7461 2996 74207
7462 2996 20792
7463 2807 2272
7464 2807 89719
7465 2807 52824
7466 5902 94269
7467 3147 92747
7468 5316 95802
7469 2996 41071
7470 2807 704
7471 2621 34157
7472 4300 64337
7473 5316 49547
7474 2996 76608
7475 2996 50810
7476 2996 26811
7477 2621 4625
7478 2807 93504
7479 2807 92951
7480 5902 80721
7481 5316 11419
7482 2996 31951
7483 2807 10248
7484 2996 72262
7485 2807 63639
7486 5316 6919
7487 4300 24177
7488 2996 6368
7489 5316 38522
7490 4782 59123
7491 5316 14556
7492 2996 82086
7493 4782 98696
7494 2807 17659
7495 2996 83724
7496 2807 19300
7497 2807 11035
7498 2807 82532
7499 2996 39979
7500 2807 61315
7501 2807 2252
7502 2807 25040
7503 2807 50802
7504 2807 9171
7505 2807 28971
7506 2807 13540
7507 4071 58074
7508 2996 58343
7509 2807 28161
7510 2996 37392
7511 5316 24115
7512 2807 13914
7513 2807 11912
7514 2807 82702
7515 2807 93224
7516 2807 80460
7517 4300 70503
7518 2996 81167
7519 5316 38882
7520 2807 67008
7521 5316 36547
7522 2996 25462
7523 2996 81129
7524 2807 75162
7525 2807 74982
7526 5316 34539
7527 2807 62645
7528 2996 98225
7529 5316 10792
7530 5316 96835
7531 2807 16986
7532 2807 7866
7533 4300 14465
7534 2807 9736
7535 2996 68128
7536 2996 22044
7537 2807 18040
7538 2807 23872
7539 2807 20884
7540 0 91492
7541 4782 83653
7542 2996 59439
7543 2807 31965
7544 0 27387
7545 2996 52738
7546 2996 9368
7547 2996 59789
7548 2996 25511
7549 5316 60635
7550 2807 46503
7551 4782 2923
7552 2807 65684
7553 2621 61124
7554 2996 52628
7555 5316 59577
7556 2996 29238
7557 4300 30473
7558 2807 60044
7559 2996 33720
7560 5316 87561
7561 2807 16045
7562 4782 14443
7563 2996 75622
7564 2807 34121
7565 5316 57839
7566 2996 78134
7567 2621 37488
7568 2807 63062
7569 5316 2544
7570 2807 67237
7571 2807 85219
7572 2996 38934
7573 2621 13327
7574 2807 68107
7575 5316 15070
7576 2996 5869
7577 2807 25808
7578 2996 41388
7579 4300 23273
7580 5316 41764
7581 4300 89813
7582 2807 56221
7583 2996 12252
7584 2807 65858
7585 2807 97550
7586 5316 4663
7587 2807 78045
7588 2996 20658
7589 2807 66624
7590 5316 36782
7591 2807 62796
7592 2996 42302
7593 2807 86106
7594 5316 86209
7595 5316 26363
7596 5316 97598
7597 4300 17292
7598 2996 37763
7599 2807 45360
7600 5316 54318
7601 2996 18274
7602 2807 84986
7603 2807 52942
7604 2807 16958
7605 2621 42988
7606 2807 62161
7607 2996 75571
7608 2807 29288
7609 4300 7012
7610 2996 89508
7611 4782 82933
7612 2807 88446
7613 2996 35527
7614 2996 63712
7615 2996 43242
7616 2996 77165
7617 2996 60136
7618 2807 19724
7619 2807 26199
7620 2807 27956
7621 2807 23518
7622 4782 39241
7623 5316 56327
7624 2996 43408
7625 2996 52043
7626 4782 53021
7627 2807 98236
7628 2996 25184
7629 2807 28669
7630 2807 29423
7631 2996 86775
7632 2996 87880
7633 2807 38954
7634 2807 53756
7635 4782 3269
7636 2996 22289
7637 2807 28060
7638 2996 59580
7639 4300 70172
7640 2996 36320
7641 2807 97214
7642 2807 75701
7643 5316 42730
7644 5902 73517
7645 2996 48640
7646 2996 31995
7647 2807 38747
7648 2996 9542
7649 2807 81261
7650 2807 51338
7651 2807 22292
7652 2996 58362
7653 2996 49312
7654 6525 67948
7655 4782 3961
7656 2807 83282
7657 2996 27998
7658 2807 56520
7659 2807 26511
7660 4782 30525
7661 5316 35177
7662 2807 89160
7663 2996 45302
7664 2996 87318
7665 4300 98104
7666 2807 13271
7667 2996 24994
7668 2996 62457
7669 2807 81747
7670 2807 17826
7671 5316 92728
7672 5316 67042
7673 2807 74109
7674 5316 9357
7675 5316 1100
7676 2807 28115
7677 2621 17705
7678 2621 76206
7679 2807 34542
7680 2621 34592
7681 2807 24309
7682 5316 29726
7683 2807 14761
7684 2807 23930
7685 2621 30928
7686 2807 42233
7687 2621 76111
7688 2807 58996
7689 2621 35791
7690 4300 46561
7691 2807 54147
7692 2807 41458
7693 4300 31630
7694 5316 83420
7695 2996 43579
7696 5316 47862
7697 5316 81489
7698 2996 25397
7699 2807 54498
7700 2996 23404
7701 2807 91257
7702 2996 31460
7703 5316 72629
7704 2996 20880
7705 2996 72172
7706 2807 67495
7707 2996 67095
7708 2996 48429
7709 2807 60256
7710 2807 78267
7711 6525 29338
7712 2807 68181
7713 2807 57794
7714 5316 17727
7715 2996 71814
7716 5316 10318
7717 2807 35202
7718 2996 1788
7719 2996 49597
7720 2996 2003
7721 2996 28579
7722 2807 87832
7723 2996 36923
7724 2996 77960
7725 0 19691
7726 2807 92152
7727 2996 77496
7728 4300 88093
7729 5316 97828
7730 2807 95449
7731 2996 62244
7732 2807 27821
7733 2621 33413
7734 2807 4308
7735 5902 16565
7736 4300 74591
7737 2621 24466
7738 2996 38263
7739 2996 63557
7740 2807 63875
7741 2807 54010
7742 2996 81941
7743 5316 65821
7744 5316 42114
7745 2621 40735
7746 2807 78469
7747 2996 50
7748 2807 63728
7749 2996 14314
7750 2996 82340
7751 2807 78579
7752 4782 51719
7753 4300 28524
7754 2807 92690
7755 5316 12738
7756 4300 5302
7757 2807 88190
7758 2996 11173
7759 5316 77361
7760 5316 60088
7761 2996 44242
7762 2996 11734
7763 2996 62782
7764 2996 37920
7765 5316 29211
7766 2807 52414
7767 5316 66166
7768 2996 3887
7769 2807 60159
7770 5316 57212
7771 2807 12645
7772 5316 95254
7773 2996 59571
7774 2996 95527
7775 2807 60549
7776 2996 67768
7777 2807 46512
7778 2996 49522
7779 5316 14957
7780 2621 64693
7781 2807 97004
7782 2996 11878
7783 2807 97463
7784 2996 88240
7785 5316 83413
7786 2996 90357
7787 2807 12382
7788 2807 92515
7789 2621 60918
7790 4300 61162
7791 4300 32482
7792 2996 87895
7793 6525 23278
7794 2996 2299
7795 2807 64127
7796 2807 16076
7797 6813 1829
7798 4782 15728
7799 5316 58461
7800 2996 14246
7801 2996 19898
7802 2996 79358
7803 2996 88891
7804 2807 89883
7805 5316 27536
7806 2807 68766
7807 4782 68926
7808 5902 35071
7809 2996 22456
7810 2621 52334
7811 0 49798
7812 2621 72677
7813 2996 64633
7814 2996 29835
7815 2996 99172
7816 2807 60514
7817 2807 29468
7818 4782 60333
7819 2996 1905
7820 5316 18739
7821 2621 5177
7822 5316 15250
7823 2807 91519
7824 1260 57027
7825 2807 61304
7826 2996 38946
7827 2996 82754
7828 2807 15082
7829 2807 42641
7830 2996 40892
7831 4300 36563
7832 4300 42498
7833 2621 10200
7834 2807 98441
7835 4300 76351
7836 2807 75648
7837 2996 20837
7838 5316 35721
7839 5316 87000
7840 2807 91540
7841 2807 7270
7842 2807 17018
7843 2807 14574
7844 2807 22114
7845 4300 62242
7846 2996 72058
7847 2807 55453
7848 5316 97759
7849 2996 62816
7850 2807 94553
7851 2996 19066
7852 5316 81885
7853 2996 62066
7854 4300 77202
7855 2996 30098
7856 2996 40080
7857 2996 23364
7858 2807 3248
7859 2996 70999
7860 2807 47612
7861 4300 30381
7862 2807 49762
7863 3147 3763
7864 5902 87045
7865 2996 36485
7866 4782 4105
7867 2996 10661
7868 2996 13945
7869 2996 9848
7870 2996 32967
7871 2996 97414
7872 5316 78093
7873 2996 18037
7874 5316 78291
7875 2996 76101
7876 2996 28042
7877 2996 78366
7878 2996 94880
7879 2807 38995
7880 2807 29558
7881 4300 95429
7882 2996 5330
7883 2996 16814
7884 2996 65334
7885 2621 95813
