==== 测试用例 20 (passed) ====

输入:
9072 4003
6487 6724 94660
6488 5427 16412
6489 4849 71611
6490 5277 70120
6491 5277 46167
6492 5277 15280
6493 5277 88217
6494 0 69971
6495 5277 85206
6496 5277 12198
6497 0 23215
6498 5277 34345
6499 5277 77801
6500 5277 53803
6501 5427 7392
6502 5035 43044
6503 5427 8499
6504 5277 50170
6505 0 89694
6506 4849 329
6507 6724 14526
6508 5277 4944
6509 5277 64295
6510 5277 50200
6511 6724 11062
6512 0 84206
6513 5277 98914
6514 5427 63784
6515 5427 49216
6516 3422 931
6517 5277 91507
6518 3422 34873
6519 5277 28373
6520 5277 67521
6521 6724 26147
6522 0 38967
6523 5427 23082
6524 0 43584
6525 5277 78407
6526 5277 70985
6527 5035 67384
6528 6724 6215
6529 5277 47331
6530 5035 9675
6531 6724 86073
6532 4849 1263
6533 5277 55557
6534 0 82083
6535 6724 3558
6536 5277 73962
6537 5277 55911
6538 0 19852
6539 7570 75925
6540 5035 72259
6541 5277 91231
6542 6724 92830
6543 0 19256
6544 0 89178
6545 5277 85641
6546 5035 33886
6547 5427 87641
6548 0 50076
6549 4849 88113
6550 5277 58541
6551 0 79762
6552 5277 1097
6553 0 55791
6554 0 53091
6555 5277 53843
6556 0 82254
6557 5277 32747
6558 0 31355
6559 5277 33154
6560 6724 7474
6561 0 30976
6562 0 97210
6563 5277 43267
6564 5427 73963
6565 5427 54581
6566 4849 7610
6567 0 69794
6568 5427 45121
6569 0 74673
6570 5277 13515
6571 5427 95178
6572 5277 86876
6573 5427 4195
6574 5427 34089
6575 0 83928
6576 0 52338
6577 7570 28033
6578 6724 83554
6579 6724 53874
6580 5427 97120
6581 5427 37407
6582 4849 50300
6583 0 44486
6584 4849 4870
6585 0 43228
6586 4849 64347
6587 5427 31012
6588 0 74571
6589 0 99622
6590 3422 31936
6591 5427 9987
6592 0 91702
6593 0 11135
6594 5277 1246
6595 6724 94156
6596 0 81253
6597 5035 10577
6598 5427 80001
6599 5277 19642
6600 5277 83403
6601 0 21467
6602 0 25512
6603 5427 41660
6604 3422 18577
6605 5277 8975
6606 2069 44555
6607 5277 72960
6608 0 42732
6609 0 28241
6610 5427 27751
6611 5277 98140
6612 0 96553
6613 5427 9970
6614 5277 30141
6615 5277 71025
6616 6724 66023
6617 5427 22918
6618 5277 18791
6619 5277 58686
6620 5277 6901
6621 0 29755
6622 7570 83213
6623 6724 226
6624 5427 30583
6625 4454 71197
6626 5427 34804
6627 5427 91562
6628 4849 81078
6629 5277 98513
6630 0 34464
6631 5427 57107
6632 5277 83750
6633 6724 92202
6634 0 78051
6635 4849 13587
6636 6724 60231
6637 5277 56827
6638 5427 44747
6639 5277 6397
6640 5035 79653
6641 5277 92073
6642 5427 64505
6643 5277 82089
6644 5035 97140
6645 5035 1370
6646 5277 36814
6647 5035 83264
6648 4849 75849
6649 5277 19327
6650 5427 42378
6651 5427 50993
6652 5277 75661
6653 5427 68401
6654 0 33295
6655 5035 18339
6656 5035 54829
6657 5277 61830
6658 0 74563
6659 6724 53324
6660 0 43596
6661 6724 96656
6662 5427 20675
6663 5277 12472
6664 5427 64475
6665 5277 92452
6666 5277 37409
6667 2069 51055
6668 5427 51898
6669 0 56
6670 5277 55500
6671 5427 30642
6672 5427 38818
6673 5427 14608
6674 0 47603
6675 0 19661
6676 0 42868
6677 0 10862
6678 0 29049
6679 5427 62452
6680 5427 89157
6681 5427 94578
6682 0 34908
6683 0 69559
6684 5277 81388
6685 5277 72362
6686 5277 21525
6687 5277 15744
6688 0 64897
6689 4849 41506
6690 0 48017
6691 5035 98482
6692 0 48475
6693 5277 27383
6694 5427 6653
6695 0 74037
6696 5427 93624
6697 5277 54950
6698 5277 4626
6699 5427 38369
6700 6724 92818
6701 2069 21138
6702 4849 96899
6703 0 55509
6704 6724 77043
6705 5277 69822
6706 6724 6465
6707 0 57892
6708 5277 6435
6709 0 20064
6710 5277 20116
6711 5277 18505
6712 6724 48934
6713 5035 98346
6714 5277 40260
6715 5277 25130
6716 0 426
6717 5277 18091
6718 5427 84677
6719 5277 7863
6720 5277 38138
6721 5427 94681
6722 5427 58893
6723 5427 70847
6724 0 44950
6725 5035 22373
6726 4849 5757
6727 5427 51095
6728 6724 12706
6729 5427 2021
6730 5427 14748
6731 5035 5490
6732 5427 96887
6733 0 64211
6734 5277 6911
6735 0 27179
6736 5277 16248
6737 5277 7911
6738 0 7408
6739 5277 72060
6740 5277 97228
6741 5427 68753
6742 0 41720
6743 5277 74657
6744 5427 72763
6745 6724 14837
6746 5427 4607
6747 5277 60277
6748 3422 8693
6749 0 15461
6750 6724 1655
6751 6724 46034
6752 0 81131
6753 5277 42895
6754 5427 29627
6755 4849 68419
6756 5427 43356
6757 2069 26600
6758 5427 45288
6759 5427 84912
6760 2069 2925
6761 0 7594
6762 5277 35947
6763 5277 40598
6764 6724 53376
6765 5035 89176
6766 5427 11485
6767 5277 3405
6768 5277 29339
6769 6724 12268
6770 2069 39462
6771 5277 24855
6772 5277 62118
6773 5277 97805
6774 3422 48504
6775 5427 53351
6776 0 2846
6777 0 2922
6778 5277 34605
6779 5277 93851
6780 5035 85471
6781 0 43173
6782 5427 33992
6783 6724 99778
6784 0 37705
6785 5277 7646
6786 5277 36025
6787 5277 89184
6788 5427 12625
6789 5427 79581
6790 5427 52055
6791 0 25468
6792 5035 17945
6793 5427 21860
6794 5427 77053
6795 5427 47143
6796 5427 78979
6797 5427 55941
6798 5427 85410
6799 5427 23912
6800 5277 81349
6801 5427 3807
6802 6724 47775
6803 6724 64827
6804 0 5325
6805 5427 7023
6806 5277 21717
6807 5277 12918
6808 6724 86390
6809 0 67144
6810 5427 74556
6811 5427 81933
6812 5427 48133
6813 5427 18224
6814 0 97582
6815 6724 36418
6816 5277 7857
6817 3422 60705
6818 5427 66452
6819 5277 57516
6820 4849 68917
6821 6724 49766
6822 5277 10552
6823 0 17480
6824 5427 11773
6825 5277 56460
6826 5277 99823
6827 5277 4590
6828 5427 14506
6829 5277 50935
6830 5427 17525
6831 0 74315
6832 0 31477
6833 5277 81902
6834 0 82980
6835 5277 99007
6836 6724 42317
6837 6724 57436
6838 6724 13842
6839 4849 25114
6840 0 88279
6841 5277 35213
6842 5277 41028
6843 5277 15646
6844 5277 52299
6845 0 60459
6846 0 26731
6847 0 92270
6848 5277 3223
6849 0 13045
6850 5277 23712
6851 5427 30098
6852 6724 67840
6853 5277 67183
6854 5427 7512
6855 5427 85052
6856 5427 22734
6857 5427 53364
6858 6724 28408
6859 2069 75980
6860 0 76279
6861 6724 42937
6862 5035 81482
6863 5427 72006
6864 5277 85494
6865 0 11056
6866 0 79964
6867 5427 89074
6868 5277 36841
6869 6724 91710
6870 2069 3445
6871 5277 63031
6872 0 14891
6873 6724 20035
6874 0 18867
6875 5277 35184
6876 5427 85145
6877 5427 32052
6878 5427 958
6879 5035 45733
6880 0 91996
6881 5427 19207
6882 5277 93972
6883 5277 97581
6884 6724 41459
6885 0 97607
6886 5277 77947
6887 5427 20586
6888 5277 48139
6889 4849 97212
6890 0 97987
6891 5427 53202
6892 5427 48842
6893 0 95504
6894 0 45866
6895 4849 82876
6896 5427 85165
6897 6724 80573
6898 6724 38826
6899 5277 47703
6900 5277 38650
6901 6724 64493
6902 5277 19051
6903 6724 64184
6904 0 83760
6905 0 33619
6906 5035 87643
6907 0 29102
6908 2069 85724
6909 5035 78717
6910 5427 96741
6911 5277 29400
6912 0 55350
6913 5427 57997
6914 6724 29511
6915 5427 11217
6916 3422 67079
6917 6724 43845
6918 5277 87900
6919 5277 57194
6920 0 67318
6921 0 80590
6922 0 93259
6923 0 37813
6924 5277 50106
6925 5277 76217
6926 5427 54429
6927 4849 40288
6928 0 84411
6929 5427 81424
6930 5427 25889
6931 5427 44641
6932 0 1801
6933 5427 10530
6934 5277 56790
6935 6724 28908
6936 5035 89691
6937 5277 20521
6938 0 33432
6939 5427 13761
6940 0 11969
6941 5277 6327
6942 6724 49206
6943 5427 32675
6944 5277 57460
6945 5427 43577
6946 0 86757
6947 6724 82222
6948 3422 57157
6949 5427 51382
6950 0 56453
6951 5035 76210
6952 3422 38239
6953 5427 38703
6954 0 54817
6955 5427 45626
6956 0 73325
6957 0 70296
6958 5427 55461
6959 6724 5436
6960 5277 97262
6961 5427 5936
6962 5277 97103
6963 0 99287
6964 0 94061
6965 5277 47472
6966 6724 93640
6967 5277 47236
6968 5427 30283
6969 0 84295
6970 5277 45170
6971 5427 29103
6972 5427 15382
6973 0 85531
6974 0 24001
6975 5277 12627
6976 5277 54506
6977 0 60763
6978 5277 58121
6979 5427 11392
6980 0 99561
6981 5427 85441
6982 0 42493
6983 5277 81689
6984 5277 93341
6985 0 22555
6986 5035 22221
6987 5427 88670
6988 5427 40045
6989 0 34224
6990 0 74228
6991 5427 39485
6992 4849 36897
6993 5277 94823
6994 5035 5498
6995 5427 85880
6996 0 14540
6997 6724 14905
6998 5277 50665
6999 5035 73411
7000 0 85566
7001 5277 35291
7002 5277 77130
7003 7570 32704
7004 6724 84080
7005 0 60262
7006 5277 5062
7007 6724 16382
7008 5277 5111
7009 5427 10351
7010 5277 99081
7011 5277 65275
7012 0 53160
7013 0 12904
7014 0 27444
7015 5277 24354
7016 5035 25059
7017 5035 31967
7018 0 44854
7019 5427 60209
7020 5427 67782
7021 6724 95045
7022 5277 99303
7023 5427 49470
7024 0 87484
7025 5427 28360
7026 0 55252
7027 0 39987
7028 0 5817
7029 4849 3088
7030 0 67546
7031 0 37555
7032 0 34490
7033 5427 13973
7034 0 73419
7035 5277 2454
7036 5427 97549
7037 5427 95337
7038 5035 58637
7039 5427 57511
7040 4849 9635
7041 5427 78182
7042 5277 25458
7043 4849 54841
7044 0 27603
7045 5427 36181
7046 5427 93350
7047 0 93865
7048 5277 21001
7049 5277 4549
7050 6724 58232
7051 3422 34331
7052 6724 92815
7053 0 67446
7054 5277 79122
7055 5427 17033
7056 5035 11038
7057 5277 58385
7058 0 88258
7059 5277 47944
7060 5277 40826
7061 5277 55089
7062 3422 34193
7063 5427 54048
7064 5277 70570
7065 5427 7777
7066 6724 84096
7067 5427 64069
7068 5427 14948
7069 5035 88805
7070 5427 54253
7071 5427 99476
7072 5277 7315
7073 5277 99308
7074 5277 62554
7075 5427 26496
7076 3422 33887
7077 0 77676
7078 5277 46282
7079 5427 77527
7080 6724 93429
7081 5427 38284
7082 5277 18722
7083 6724 86213
7084 0 52187
7085 5277 24387
7086 0 47812
7087 0 28918
7088 5277 30381
7089 0 84176
7090 5277 74899
7091 5035 43219
7092 5427 27096
7093 5277 64572
7094 6724 54123
7095 5277 65706
7096 5277 32046
7097 5277 50486
7098 5427 68598
7099 0 97601
7100 5427 27464
7101 5277 36735
7102 3422 35415
7103 5427 52476
7104 5427 23706
7105 5277 1152
7106 5277 754
7107 0 36617
7108 5427 6507
7109 6724 7376
7110 5277 9503
7111 5427 96274
7112 5277 26584
7113 5427 55948
7114 6724 32518
7115 5277 22430
7116 0 11241
7117 5277 80248
7118 0 4833
7119 5427 71718
7120 5277 12025
7121 6724 60011
7122 0 55372
7123 5277 89638
7124 5277 36377
7125 5427 37572
7126 0 10698
7127 5277 95022
7128 0 13250
7129 6724 38405
7130 0 85126
7131 5277 79770
7132 5427 19513
7133 0 23646
7134 0 69755
7135 5427 21726
7136 3422 10835
7137 5427 31801
7138 0 37484
7139 5427 73793
7140 4849 11888
7141 5277 26977
7142 6724 808
7143 5427 12250
7144 3422 45635
7145 5277 16509
7146 5427 19114
7147 0 66445
7148 0 12945
7149 5277 81675
7150 5427 92542
7151 5427 99109
7152 2069 46877
7153 0 32712
7154 5427 3452
7155 6724 2935
7156 5035 34229
7157 6724 41681
7158 0 36785
7159 5427 86726
7160 4849 72256
7161 5427 55388
7162 0 44650
7163 4849 92572
7164 5427 70343
7165 5427 64829
7166 5277 60962
7167 4849 45814
7168 6724 21011
7169 0 21873
7170 5277 30866
7171 6724 46703
7172 5277 35118
7173 5277 39116
7174 4849 27841
7175 4849 96914
7176 5277 99481
7177 0 54497
7178 6724 97769
7179 0 30282
7180 0 96163
7181 5277 63630
7182 0 73102
7183 5427 43398
7184 5427 57190
7185 5427 94010
7186 5035 48483
7187 5035 27434
7188 4849 64015
7189 5277 48825
7190 5277 63650
7191 0 91952
7192 0 44652
7193 5277 32317
7194 0 21142
7195 6724 88477
7196 5277 54758
7197 0 36331
7198 6724 49724
7199 0 50631
7200 0 96175
7201 5427 8261
7202 5277 64965
7203 0 12186
7204 5277 35203
7205 5427 79044
7206 0 91821
7207 2069 35779
7208 4454 54791
7209 5427 61388
7210 5427 59211
7211 5427 95681
7212 5427 17410
7213 5277 9156
7214 5427 79860
7215 6724 5137
7216 6724 28462
7217 5427 35241
7218 5427 68782
7219 0 83107
7220 5427 40879
7221 5277 61756
7222 5427 4401
7223 5277 85552
7224 2069 8117
7225 5277 37040
7226 0 44631
7227 5035 50311
7228 0 67654
7229 5277 27369
7230 5277 82252
7231 0 46761
7232 5427 39597
7233 5427 23855
7234 5277 55450
7235 5427 43622
7236 5427 32178
7237 6724 65213
7238 6724 30411
7239 0 81983
7240 0 13747
7241 0 14195
7242 5277 66108
7243 2069 29041
7244 5277 52797
7245 5427 91097
7246 0 67994
7247 5277 21772
7248 0 38304
7249 5427 3540
7250 5277 16273
7251 5277 9687
7252 5427 34692
7253 5427 99695
7254 6724 62538
7255 0 45992
7256 5277 89533
7257 5427 95020
7258 0 44960
7259 5427 69225
7260 5427 77197
7261 5427 32921
7262 6724 29470
7263 5277 99781
7264 5427 75363
7265 7570 6025
7266 6724 48143
7267 5277 54639
7268 3422 65927
7269 5427 98057
7270 0 23830
7271 6724 65908
7272 0 19962
7273 0 44826
7274 0 36193
7275 6724 33511
7276 0 60681
7277 0 76311
7278 6724 1223
7279 0 99308
7280 5427 90581
7281 2069 57049
7282 5277 13872
7283 0 48142
7284 6724 64299
7285 0 9172
7286 5277 57011
7287 5277 37523
7288 5427 60490
7289 7570 12872
7290 5427 95277
7291 0 70629
7292 0 27866
7293 3422 84384
7294 4849 50795
7295 0 32906
7296 5277 20780
7297 5277 95931
7298 5427 53009
7299 0 73299
7300 5277 32325
7301 5277 59216
7302 0 77290
7303 0 50644
7304 5427 380
7305 6724 64440
7306 5427 91121
7307 6724 94951
7308 5427 63516
7309 5427 16116
7310 0 86397
7311 5277 67623
7312 5277 59713
7313 0 4982
7314 5427 88610
7315 5277 48810
7316 5035 61790
7317 5277 49276
7318 0 87934
7319 0 83531
7320 6724 67886
7321 0 77537
7322 5277 46893
7323 5427 70341
7324 6724 37670
7325 5427 73376
7326 5035 36376
7327 0 82943
7328 5427 26536
7329 0 45276
7330 5427 1699
7331 5277 33857
7332 0 85377
7333 5427 83912
7334 0 90715
7335 5277 4828
7336 5427 75171
7337 5427 76533
7338 0 29653
7339 5427 6603
7340 5277 79202
7341 5427 86088
7342 0 55591
7343 5427 39708
7344 0 6285
7345 5277 32892
7346 5427 87313
7347 5277 59798
7348 0 97882
7349 0 90222
7350 0 6036
7351 6724 90655
7352 6724 63561
7353 0 61103
7354 5427 78007
7355 2069 58267
7356 5277 73183
7357 5277 5906
7358 5277 84974
7359 2069 93468
7360 5427 80106
7361 6724 20857
7362 5277 80021
7363 5035 57570
7364 2069 68030
7365 5277 4141
7366 6724 72580
7367 6724 55188
7368 5427 32448
7369 6724 11289
7370 5427 93341
7371 5277 87146
7372 6724 42044
7373 5427 19751
7374 4849 62310
7375 6724 68500
7376 4849 84034
7377 5277 3111
7378 5427 55711
7379 5427 30598
7380 6724 47666
7381 5427 45190
7382 5427 914
7383 5427 90678
7384 5277 53693
7385 5277 56819
7386 0 38695
7387 5277 94081
7388 3422 97538
7389 6724 14342
7390 3422 51808
7391 5427 27218
7392 5277 28247
7393 0 58682
7394 4849 53373
7395 0 85084
7396 5277 11256
7397 4849 61596
7398 5277 19686
7399 5035 2900
7400 6724 65409
7401 0 71742
7402 4849 42720
7403 5277 60086
7404 6724 63466
7405 0 38883
7406 0 42026
7407 4849 12003
7408 5427 69639
7409 5277 30389
7410 5277 73975
7411 5427 88641
7412 5277 57184
7413 5427 95279
7414 5277 36023
7415 5427 20269
7416 5277 4586
7417 5427 73127
7418 5277 78584
7419 5277 93777
7420 0 17190
7421 0 66368
7422 4849 65561
7423 4849 11691
7424 6724 63199
7425 0 70960
7426 4849 45845
7427 3422 6776
7428 5427 40969
7429 0 60121
7430 5277 5213
7431 0 95133
7432 5427 36420
7433 5427 6892
7434 0 1200
7435 5277 36702
7436 5427 95962
7437 5427 30262
7438 5277 74720
7439 5427 23109
7440 5277 73570
7441 6724 36494
7442 6724 36905
7443 5427 67283
7444 6724 62640
7445 5277 3036
7446 5277 89204
7447 5427 67838
7448 6724 14675
7449 6724 52144
7450 6724 73953
7451 5277 36011
7452 5427 61196
7453 0 70198
7454 5277 99995
7455 0 94455
7456 5277 32419
7457 6724 99093
7458 5277 45785
7459 5427 80951
7460 2069 73641
7461 6724 77815
7462 3422 13926
7463 6724 15456
7464 5277 9301
7465 5035 74483
7466 5277 18163
7467 5035 2671
7468 5035 67950
7469 5427 18157
7470 5427 98906
7471 0 7692
7472 4849 55125
7473 6724 24717
7474 5427 82038
7475 5427 14183
7476 5035 10112
7477 5277 65857
7478 5427 81654
7479 5427 61304
7480 5277 38877
7481 5427 15917
7482 5427 95715
7483 6724 56608
7484 0 36775
7485 5427 63649
7486 5427 91034
7487 5277 6721
7488 0 22839
7489 5427 92120
7490 5277 1968
7491 5427 62192
7492 5277 37625
7493 5277 73705
7494 5277 24891
7495 5427 52272
7496 7570 284
7497 6724 56307
7498 0 13569
7499 5427 22170
7500 6724 65767
7501 6724 6818
7502 0 63524
7503 5427 19076
7504 6724 60185
7505 5427 2522
7506 5277 24207
7507 5277 49082
7508 0 62270
7509 5427 78615
7510 5427 10924
7511 5277 84510
7512 5427 94809
7513 0 61418
7514 5427 39226
7515 0 2890
7516 5277 99310
7517 0 48838
7518 6724 70262
7519 5277 36170
7520 0 16810
7521 5035 17237
7522 5277 42076
7523 4849 50960
7524 5277 64728
7525 4849 50584
7526 5427 54511
7527 5277 33214
7528 5277 47915
7529 5277 8122
7530 6724 71965
7531 5035 5168
7532 5277 42835
7533 5277 50238
7534 5277 33970
7535 0 45786
7536 0 94401
7537 6724 2319
7538 4849 88567
7539 5427 46247
7540 5427 9713
7541 3422 16384
7542 5427 22379
7543 6724 5916
7544 0 74576
7545 5277 5725
7546 6724 15496
7547 4849 71059
7548 5277 93409
7549 5427 90636
7550 6724 59922
7551 4849 25326
7552 5277 87079
7553 0 85982
7554 5427 56238
7555 5277 65857
7556 5427 39157
7557 5277 64937
7558 5277 12428
7559 5427 94734
7560 0 69099
7561 5427 92017
7562 5035 896
7563 5427 1645
7564 5277 88134
7565 5427 98335
7566 0 19065
7567 5277 30183
7568 5277 38401
7569 5427 94097
7570 0 19313
7571 5277 60225
7572 5427 33391
7573 0 95520
7574 5427 89759
7575 5277 23974
7576 0 49422
7577 6724 89244
7578 0 7983
7579 6724 52157
7580 5427 30170
7581 5427 24110
7582 0 75034
7583 4849 27525
7584 6724 3191
7585 3422 8887
7586 5277 91683
7587 0 46585
7588 5427 90954
7589 5427 11699
7590 5427 11563
7591 4849 68770
7592 5277 24194
7593 5427 17854
7594 5427 93052
7595 5427 10621
7596 0 83153
7597 5277 4
7598 6724 73026
7599 0 75527
7600 5277 77746
7601 5277 83077
7602 5277 11216
7603 5035 87635
7604 5277 75392
7605 5427 32323
7606 6724 70981
7607 6724 58345
7608 0 97245
7609 5427 38788
7610 5427 578
7611 5427 66195
7612 0 50541
7613 5427 18000
7614 5427 17104
7615 5035 45245
7616 5277 84463
7617 5035 28900
7618 5427 65386
7619 4849 17745
7620 5277 53774
7621 5427 26983
7622 5277 17493
7623 0 42126
7624 5427 29202
7625 6724 12914
7626 0 82795
7627 5427 61015
7628 5277 22162
7629 5427 6945
7630 0 14253
7631 6724 77163
7632 0 26614
7633 5277 50840
7634 5427 95195
7635 0 14146
7636 6724 98436
7637 0 21077
7638 5277 79160
7639 5277 4640
7640 5427 2847
7641 5277 84543
7642 3422 1062
7643 6724 78614
7644 0 72644
7645 5427 62966
7646 5277 41015
7647 6724 96062
7648 5277 77413
7649 5427 67773
7650 5277 10855
7651 5427 29816
7652 5277 63221
7653 5427 23385
7654 5035 38365
7655 5277 79003
7656 5427 6495
7657 5427 30241
7658 5427 22656
7659 5277 69548
7660 0 89273
7661 0 76575
7662 5427 37695
7663 5427 99161
7664 0 36907
7665 6724 80518
7666 5427 63861
7667 5277 47471
7668 0 50059
7669 2069 91365
7670 5427 24973
7671 0 22704
7672 5035 26904
7673 0 32605
7674 5035 56758
7675 0 85811
7676 6724 41954
7677 5277 74981
7678 5277 3457
7679 0 99635
7680 5277 11831
7681 5427 41882
7682 5427 73144
7683 0 84687
7684 0 51754
7685 0 38915
7686 5035 30898
7687 5427 84787
7688 5427 8470
7689 3422 50849
7690 0 38591
7691 0 76611
7692 5277 62932
7693 6724 88828
7694 5427 25797
7695 5427 6237
7696 5427 65926
7697 5277 43728
7698 5035 28581
7699 5427 48429
7700 5427 6441
7701 5277 25222
7702 5277 22597
7703 0 12063
7704 5277 19511
7705 6724 93986
7706 0 34241
7707 5427 75473
7708 0 32800
7709 4849 10901
7710 0 99548
7711 2069 24008
7712 2069 2235
7713 3422 27942
7714 5427 13385
7715 5427 13990
7716 2069 25705
7717 5427 13423
7718 5035 73373
7719 5277 75695
7720 5277 29397
7721 5427 31274
7722 5427 19243
7723 0 89981
7724 5427 95799
7725 4849 74409
7726 5277 40456
7727 5035 31507
7728 5427 51741
7729 5427 87904
7730 5427 19389
7731 5277 59930
7732 0 97386
7733 5277 49142
7734 5427 80051
7735 5277 68994
7736 5277 5959
7737 5427 24872
7738 0 7059
7739 5035 17615
7740 5277 84021
7741 5427 94605
7742 0 98901
7743 6724 81238
7744 6724 22640
7745 5427 76098
7746 5277 57031
7747 5277 15504
7748 5277 63434
7749 0 18692
7750 5427 95059
7751 0 75414
7752 5277 91995
7753 5427 56642
7754 5427 53244
7755 5427 99011
7756 5427 22994
7757 5277 58431
7758 0 47677
7759 5427 29207
7760 5277 69767
7761 0 37045
7762 0 31970
7763 5277 68646
7764 5277 94001
7765 5277 59689
7766 0 6479
7767 4849 56428
7768 6724 66397
7769 5427 24458
7770 5427 47910
7771 5427 92157
7772 0 12407
7773 5277 44292
7774 0 32027
7775 5277 6130
7776 5277 16479
7777 0 34268
7778 5277 87107
7779 0 52876
7780 5277 89869
7781 5277 21752
7782 5277 56070
7783 4849 55640
7784 6724 97337
7785 5277 26543
7786 0 15861
7787 5277 59340
7788 5427 7117
7789 0 11145
7790 0 40817
7791 4454 91408
7792 0 14509
7793 6724 74224
7794 0 80757
7795 5427 30199
7796 5427 96055
7797 6724 4882
7798 0 82190
7799 0 39675
7800 4849 82021
7801 0 49797
7802 5427 20057
7803 0 36331
7804 5277 55731
7805 5277 55127
7806 0 70746
7807 4849 10978
7808 0 85006
7809 5035 58030
7810 6724 7950
7811 0 72645
7812 5427 3866
7813 5427 92413
7814 5277 21752
7815 5427 92844
7816 5277 65671
7817 6724 76779
7818 5277 33489
7819 5427 81920
7820 6724 32172
7821 5277 56199
7822 5277 42058
7823 5427 81443
7824 7570 54362
7825 5277 10665
7826 6724 14472
7827 0 6646
7828 5277 81922
7829 5277 21431
7830 5277 14389
7831 5427 4980
7832 0 2801
7833 5277 92576
7834 5277 36225
7835 6724 4457
7836 0 8632
7837 0 61489
7838 6724 98233
7839 0 25647
7840 5277 47210
7841 6724 55146
7842 5277 83937
7843 0 31343
7844 5277 32552
7845 0 35565
7846 6724 93665
7847 5427 31107
7848 5277 92155
7849 5277 21974
7850 6724 51687
7851 5277 92527
7852 6724 98986
7853 5277 97936
7854 5427 8031
7855 5277 50516
7856 5427 89729
7857 0 77082
7858 5277 87747
7859 5277 37315
7860 4849 31040
7861 0 8176
7862 5035 27684
7863 0 60274
7864 5427 55430
7865 6724 80626
7866 5427 16128
7867 5035 190
7868 5277 27746
7869 0 63258
7870 6724 57644
7871 5427 86083
7872 2069 19988
7873 5277 89504
7874 5427 88512
7875 5427 37354
7876 5427 10980
7877 5035 72033
7878 5277 82828
7879 5427 37464
7880 5277 35535
7881 3422 58763
7882 5427 39418
7883 5277 39191
7884 5277 8842
7885 5277 3769
7886 0 51310
7887 5427 86811
7888 5427 75082
7889 5427 17922
7890 5427 74893
7891 5427 24658
7892 5427 92361
7893 0 83813
7894 0 97558
7895 6724 27280
7896 5277 10759
7897 0 24704
7898 5277 5103
7899 5427 93269
7900 5277 55197
7901 0 12196
7902 6724 6347
7903 5277 15636
7904 5427 65907
7905 0 3884
7906 0 5244
7907 5277 16011
7908 5427 70147
7909 5427 18955
7910 5277 22798
7911 5277 65911
7912 6724 39224
7913 4849 9899
7914 0 53709
7915 5277 31485
7916 5427 66465
7917 2069 72668
7918 5427 16337
7919 6724 21542
7920 0 65106
7921 6724 11023
7922 5277 15962
7923 6724 94254
7924 4849 81310
7925 0 74792
7926 5277 7787
7927 5427 15956
7928 4849 84003
7929 0 30763
7930 5427 29066
7931 6724 60198
7932 5427 40744
7933 6724 86416
7934 5427 18760
7935 5277 18450
7936 3422 196
7937 5277 23421
7938 5277 54238
7939 5277 31623
7940 0 38871
7941 7570 37178
7942 5427 75036
7943 5277 11696
7944 0 20345
7945 5277 76772
7946 0 85308
7947 4849 91371
7948 6724 28338
7949 4849 2405
7950 6724 45341
7951 5277 24929
7952 5277 32937
7953 6724 71469
7954 3422 14865
7955 6724 81571
7956 5427 44816
7957 0 45983
7958 5427 15505
7959 5277 18674
7960 2069 90086
7961 5427 68272
7962 5277 2248
7963 0 62310
7964 6724 88855
7965 5277 78649
7966 0 95894
7967 5277 93428
7968 5427 23039
7969 6724 98255
7970 0 77295
7971 5427 44031
7972 5427 89043
7973 0 68668
7974 6724 56129
7975 0 6051
7976 3422 92201
7977 5277 82833
7978 0 15976
7979 0 59516
7980 0 94386
7981 5277 53296
7982 6724 14665
7983 0 55671
7984 5277 9232
7985 5427 99079
7986 5427 65881
7987 0 95676
7988 5277 59032
7989 0 51010
7990 7570 32874
7991 5277 45185
7992 5277 47650
7993 3422 387
7994 0 69824
7995 5427 67884
7996 5427 39451
7997 5277 34486
7998 4849 84036
7999 5277 78708
8000 5035 27127
8001 6724 62573
8002 5427 96207
8003 5277 89230
8004 6724 67474
8005 5427 68651
8006 5427 77370
8007 6724 21767
8008 5035 17984
8009 0 45894
8010 5277 76124
8011 0 63619
8012 5277 38123
8013 0 434
8014 5427 59314
8015 5277 43769
8016 5427 96620
8017 5427 53768
8018 5277 28739
8019 5427 66699
8020 5277 39434
8021 0 77247
8022 4849 78087
8023 5277 26473
8024 3422 30242
8025 0 88572
8026 5277 20161
8027 5277 74347
8028 6724 52050
8029 5427 26199
8030 0 91854
8031 5277 15551
8032 6724 17758
8033 5277 72842
8034 5277 24514
8035 5035 78601
8036 0 95164
8037 0 83162
8038 5427 56206
8039 4849 55632
8040 0 71527
8041 5427 23547
8042 5277 78683
8043 0 63018
8044 5277 34695
8045 6724 88897
8046 4849 90392
8047 0 78993
8048 0 20387
8049 5427 28049
8050 5427 34852
8051 5427 64625
8052 5427 39309
8053 0 28145
8054 5427 16120
8055 5427 40414
8056 6724 68669
8057 5427 17814
8058 5427 51227
8059 5427 21123
8060 5427 84847
8061 5427 46406
8062 0 79705
8063 4849 86814
8064 5277 49087
8065 5035 90635
8066 5277 95256
8067 5277 73002
8068 5427 78710
8069 4849 72328
8070 0 32023
8071 5427 9642
8072 6724 18062
8073 5277 98161
8074 0 4879
8075 5427 92314
8076 3422 43616
8077 5277 83219
8078 5427 68568
8079 5427 42822
8080 0 36740
