==== 测试用例 4 (failed) ====

输入:
8012 528
6499 7284 51290
6500 3229 54627
6501 1656 63735
6502 2600 37639
6503 229 15558
6504 7989 7653
6505 3468 12995
6506 3229 31756
6507 3468 94186
6508 7417 9026
6509 3468 3475
6510 6514 85306
6511 516 77512
6512 5960 38891
6513 1656 19531
6514 0 15629
6515 6023 83814
6516 1625 52606
6517 3468 49552
6518 3468 70570
6519 4379 22197
6520 4379 80686
6521 4305 81149
6522 7989 99696
6523 7417 93129
6524 4379 53184
6525 7989 14245
6526 7989 23303
6527 7417 36723
6528 4379 52146
6529 7766 89674
6530 7284 79681
6531 944 12427
6532 2600 83045
6533 5960 22551
6534 2728 39678
6535 5960 10423
6536 293 29065
6537 944 78238
6538 293 27117
6539 2600 62793
6540 229 72648
6541 2728 17707
6542 5960 6310
6543 1625 54767
6544 944 42628
6545 5960 4416
6546 4237 72505
6547 2600 7407
6548 516 14912
6549 2600 33912
6550 7417 27856
6551 0 7696
6552 516 36503
6553 1427 59480
6554 1625 1817
6555 7417 89285
6556 4237 13561
6557 293 1105
6558 6023 56279
6559 1625 54257
6560 4379 57716
6561 1427 62412
6562 1656 19285
6563 4379 18644
6564 5960 37126
6565 3229 51870
6566 1427 5842
6567 6514 21129
6568 5960 34817
6569 229 75719
6570 1625 77052
6571 3468 49052
6572 2728 70579
6573 0 36029
6574 3468 25459
6575 1625 71477
6576 2600 99763
6577 944 77155
6578 7284 57682
6579 7989 50962
6580 0 51421
6581 1427 57931
6582 7284 75986
6583 3468 9651
6584 2600 22674
6585 516 45360
6586 944 3104
6587 1656 83660
6588 6514 60705
6589 293 73655
6590 2728 41702
6591 1427 95937
6592 1427 30139
6593 6023 7323
6594 7989 49752
6595 7417 13935
6596 1625 26731
6597 7417 33110
6598 516 62007
6599 6023 67868
6600 229 71986
6601 944 47907
6602 5960 36453
6603 7911 30090
6604 7284 59677
6605 293 22374
6606 516 77041
6607 1656 61757
6608 6514 19416
6609 1427 99524
6610 944 23091
6611 4379 68123
6612 4237 7977
6613 3468 38184
6614 7989 39703
6615 7284 63115
6616 0 72846
6617 3468 70922
6618 2728 13932
6619 4379 47904
6620 293 39109
6621 3468 13810
6622 3229 37651
6623 3229 30578
6624 1625 53947
6625 4237 41271
6626 0 5999
6627 7766 17978
6628 0 58860
6629 3229 34264
6630 3468 59936
6631 7284 95104
6632 1625 16028
6633 2728 50873
6634 1656 40219
6635 7417 89487
6636 1427 84825
6637 3229 21903
6638 5960 14618
6639 4237 8191
6640 3468 77789
6641 3468 62535
6642 3468 8964
6643 229 14800
6644 6514 82198
6645 944 93561
6646 229 52037
6647 1625 3908
6648 2600 77393
6649 516 89295
6650 1656 32682
6651 1427 78904
6652 7911 88233
6653 1427 26804
6654 229 35841
6655 3229 11207
6656 2728 35858
6657 3468 25645
6658 0 28262
6659 5487 27688
6660 7284 36879
6661 1656 92222
6662 2728 41063
6663 5487 21998
6664 4237 78898
6665 7989 84006
6666 5487 36662
6667 7989 28132
6668 516 98909
6669 293 28158
6670 6023 66918
6671 293 11233
6672 2600 64705
6673 7911 8973
6674 3468 20166
6675 0 44940
6676 293 16292
6677 2728 3052
6678 944 938
6679 7911 85696
6680 3468 76157
6681 516 59215
6682 3468 86967
6683 7989 28861
6684 7911 4212
6685 7284 35680
6686 1625 91354
6687 3229 13091
6688 1656 56426
6689 4237 7658
6690 1625 49657
6691 4237 45496
6692 293 71172
6693 293 81507
6694 1625 4029
6695 229 44094
6696 1427 18904
6697 2600 33353
6698 1625 93639
6699 516 32602
6700 7284 88506
6701 4237 8454
6702 4379 95506
6703 944 72957
6704 0 57208
6705 7911 91143
6706 2728 8712
6707 6514 6049
6708 1625 77551
6709 7417 23399
6710 7417 90550
6711 1625 77075
6712 2600 70075
6713 6023 12391
6714 5741 78866
6715 2728 44663
6716 4237 68353
6717 4379 61301
6718 5741 42495
6719 4463 39973
6720 7989 86960
6721 4237 42595
6722 944 94574
6723 516 63337
6724 1625 62538
6725 229 79265
6726 229 9929
6727 293 17963
6728 4237 29731
6729 3468 93655
6730 7417 38811
6731 7989 7188
6732 7989 45849
6733 293 28250
6734 7417 64732
6735 229 14190
6736 1656 39823
6737 1625 7013
6738 0 69836
6739 0 90478
6740 1625 91734
6741 516 46662
6742 7417 78480
6743 5960 54207
6744 7766 71820
6745 516 13390
6746 2600 83076
6747 1427 25526
6748 7989 84454
6749 516 17340
6750 1625 4763
6751 229 18129
6752 516 54469
6753 7417 83107
6754 1656 41883
6755 5960 3452
6756 5960 29252
6757 6514 81486
6758 3468 52071
6759 4237 94773
6760 944 37380
6761 4237 8850
6762 5960 47601
6763 4379 76269
6764 229 97305
6765 1656 26095
6766 944 73395
6767 7911 72491
6768 3229 97454
6769 4379 32520
6770 229 30051
6771 4134 45162
6772 2600 37717
6773 5960 74438
6774 1625 18695
6775 944 50151
6776 516 70068
6777 1625 16453
6778 4379 93514
6779 7911 12018
6780 6514 7019
6781 4305 27685
6782 4379 4775
6783 1625 15674
6784 7417 2061
6785 4134 69274
6786 1625 86569
6787 3229 17594
6788 7911 64093
6789 7911 92539
6790 293 6009
6791 2600 27641
6792 944 1167
6793 7417 88478
6794 3229 73211
6795 7989 71645
6796 516 6103
6797 2600 14934
6798 6023 6426
6799 0 23264
6800 4379 21813
6801 5960 17589
6802 7417 44624
6803 7417 42773
6804 5960 19639
6805 4463 79855
6806 229 41565
6807 7911 65694
6808 6023 37123
6809 0 42385
6810 5741 28989
6811 7989 68754
6812 7989 79508
6813 3229 39210
6814 516 1771
6815 5487 68494
6816 1625 72153
6817 0 44045
6818 944 97624
6819 229 85830
6820 3468 28090
6821 2728 58011
6822 6023 66386
6823 229 92893
6824 1656 60431
6825 4463 48965
6826 7284 20678
6827 516 81252
6828 2600 7042
6829 7417 6918
6830 1656 54389
6831 1625 90613
6832 3468 38998
6833 229 22803
6834 1427 84513
6835 0 26365
6836 3468 70562
6837 229 43678
6838 229 61479
6839 944 42737
6840 7911 9771
6841 1656 71562
6842 3229 41405
6843 7284 30907
6844 7417 36063
6845 516 13599
6846 3229 45593
6847 4379 47973
6848 4237 66779
6849 1427 25795
6850 7911 39754
6851 7911 35832
6852 2600 47053
6853 7911 4255
6854 4379 69585
6855 1625 92502
6856 0 87266
6857 3468 65800
6858 2600 5816
6859 944 34679
6860 3468 96026
6861 7284 66728
6862 6023 62789
6863 5960 41052
6864 0 83495
6865 1427 49336
6866 7989 35272
6867 7284 6154
6868 1625 60905
6869 944 29116
6870 7417 12736
6871 7766 18741
6872 3468 27185
6873 2728 44693
6874 5960 26872
6875 6023 25482
6876 0 52201
6877 3468 37727
6878 3468 98472
6879 229 33060
6880 7766 88244
6881 0 3183
6882 4237 9644
6883 6514 7449
6884 293 59016
6885 0 5118
6886 516 4215
6887 2600 11513
6888 3468 19342
6889 2728 84710
6890 2600 54591
6891 516 55443
6892 1625 88997
6893 7417 48874
6894 7766 23482
6895 6023 90086
6896 1625 28158
6897 2728 81477
6898 229 55921
6899 0 62338
6900 3229 61707
6901 3468 68336
6902 7284 16345
6903 7989 31143
6904 1656 67385
6905 229 74713
6906 1625 62114
6907 4237 12812
6908 7417 18465
6909 0 26573
6910 7417 57308
6911 5960 70281
6912 3229 87866
6913 7417 35702
6914 6023 39820
6915 516 95669
6916 2728 88124
6917 1625 7331
6918 2600 38603
6919 7911 7216
6920 3468 38347
6921 293 30281
6922 5960 49299
6923 3468 63066
6924 4237 11190
6925 4237 66764
6926 229 22440
6927 2728 10673
6928 293 87967
6929 229 17456
6930 2728 50756
6931 1625 65417
6932 229 23244
6933 1427 54495
6934 7417 75918
6935 7284 94570
6936 1656 65176
6937 229 92480
6938 0 56315
6939 2728 40526
6940 4237 35052
6941 5960 68797
6942 0 91433
6943 7766 91974
6944 1427 15126
6945 516 98211
6946 2600 13230
6947 516 27171
6948 7284 9740
6949 3468 1122
6950 7766 41173
6951 2728 17114
6952 4237 90122
6953 1427 9662
6954 2728 5243
6955 3468 9216
6956 3229 27764
6957 516 14517
6958 229 84416
6959 7284 62284
6960 5741 70599
6961 2728 71241
6962 2600 64416
6963 4379 38267
6964 516 21207
6965 1625 4941
6966 944 45550
6967 1625 51080
6968 3468 79881
6969 2600 17071
6970 4379 69165
6971 3229 41642
6972 5960 23487
6973 1656 8225
6974 3468 32208
6975 6514 31497
6976 7911 21938
6977 293 46821
6978 516 90364
6979 4379 44558
6980 4379 51125
6981 4237 82536
6982 1625 29713
6983 944 98853
6984 0 73850
6985 1427 14199
6986 944 28153
6987 3468 69669
6988 944 39332
6989 3468 874
6990 3229 55303
6991 6514 2465
6992 0 45898
6993 2600 3950
6994 5741 42135
6995 7989 28322
6996 4237 68368
6997 4379 59561
6998 4237 23034
6999 3468 2700
7000 7911 66340
7001 2600 67116
7002 3468 45408
7003 7417 97617
7004 229 45912
7005 229 76942
7006 1427 49013
7007 3229 58153
7008 1427 40194
7009 944 65833
7010 6023 57884
7011 7766 21681
7012 6023 50649
7013 6514 52198
7014 5960 1860
7015 7766 76736
7016 2600 59319
7017 1625 57651
7018 944 41829
7019 2728 56220
7020 229 18905
7021 1625 9026
7022 1625 62358
7023 1625 40631
7024 6514 55895
7025 5960 94429
7026 1427 7707
7027 1427 61775
7028 1427 98244
7029 7766 6884
7030 1625 48940
7031 3468 22186
7032 2728 25618
7033 4237 62232
7034 5960 34343
7035 4237 777
7036 4463 64131
7037 5741 32221
7038 3229 19901
7039 3229 64693
7040 1427 16558
7041 3468 71405
7042 2600 47354
7043 4379 31555
7044 516 64469
7045 229 21563
7046 4237 38857
7047 5960 19163
7048 4237 81930
7049 229 19639
7050 6514 6008
7051 4237 61597
7052 0 70627
7053 7284 35778
7054 3468 25648
7055 7989 17844
7056 7766 19925
7057 4379 22953
7058 4237 98072
7059 2600 50176
7060 7989 84972
7061 5960 19432
7062 6514 44811
7063 7417 4541
7064 7989 9902
7065 4237 10438
7066 4134 13893
7067 2728 7191
7068 944 2268
7069 2600 1604
7070 2728 4988
7071 516 70511
7072 1625 72474
7073 1625 75556
7074 7417 35077
7075 516 35285
7076 3229 42156
7077 7417 67571
7078 2600 7176
7079 944 87031
7080 4237 27514
7081 7911 8129
7082 516 86870
7083 1427 23745
7084 516 52029
7085 7911 7322
7086 5487 79272
7087 4237 63591
7088 3229 17054
7089 516 59267
7090 7417 93504
7091 5960 26785
7092 2728 13577
7093 293 14062
7094 516 79940
7095 4379 1645
7096 6514 8031
7097 5960 55345
7098 7911 4583
7099 229 235
7100 0 19604
7101 5960 97167
7102 0 2621
7103 7766 62882
7104 5960 20365
7105 5960 71580
7106 4237 51753
7107 1427 62124
7108 5960 4393
7109 4237 48428
7110 1427 58798
7111 4237 34029
7112 0 66514
7113 7766 14094
7114 5741 94654
7115 3229 39490
7116 2600 31486
7117 516 27279
7118 1656 97529
7119 7911 91861
7120 7911 30058
7121 2728 52847
7122 229 45728
7123 7417 15165
7124 5960 2272
7125 1625 61859
7126 1625 53635
7127 0 67875
7128 2728 64116
7129 4379 52689
7130 5960 30691
7131 7417 14291
7132 4237 39776
7133 1625 22116
7134 2600 33241
7135 293 5840
7136 6514 53981
7137 1656 78415
7138 293 83168
7139 4463 53433
7140 6514 58464
7141 6023 85192
7142 4379 71492
7143 0 98834
7144 293 24500
7145 4134 46400
7146 4379 34271
7147 7911 87924
7148 5960 33926
7149 1656 1842
7150 7989 27232
7151 1427 70258
7152 944 52190
7153 7417 40840
7154 7989 66337
7155 0 14867
7156 944 50460
7157 6023 28641
7158 0 7397
7159 7417 60765
7160 7417 23504
7161 0 9530
7162 516 94704
7163 4237 5142
7164 2600 9113
7165 516 99210
7166 293 68921
7167 1656 44577
7168 4237 91285
7169 1656 73140
7170 0 93179
7171 3468 70707
7172 1427 31243
7173 1427 27696
7174 7989 98287
7175 7417 26487
7176 4237 27991
7177 944 25063
7178 2728 80577
7179 7284 21658
7180 7417 73093
7181 2600 30201
7182 7417 20602
7183 1427 56407
7184 944 82463
7185 7284 45019
7186 5960 52684
7187 6514 80976
7188 3468 49681
7189 7766 95862
7190 1625 6504
7191 944 44831
7192 1427 45004
7193 4237 64055
7194 4237 46195
7195 5960 12414
7196 5741 51176
7197 2600 79496
7198 6023 34608
7199 0 48488
7200 0 79325
7201 2600 81751
7202 7417 75457
7203 0 29823
7204 2600 65907
7205 7417 68750
7206 4237 65507
7207 1656 49997
7208 7911 33463
7209 1427 64302
7210 7911 15194
7211 516 64650
7212 1625 73822
7213 1625 94404
7214 6023 7772
7215 0 46545
7216 293 92097
7217 516 77287
7218 1656 20294
7219 229 60264
7220 5960 46924
7221 3468 70502
7222 6514 21323
7223 4237 15552
7224 944 25694
7225 229 95449
7226 2728 33864
7227 3229 49406
7228 1625 19077
7229 1656 37514
7230 4237 12599
7231 7284 84099
7232 2600 94263
7233 4237 32136
7234 7989 58180
7235 7989 9876
7236 4379 18277
7237 1625 29643
7238 1427 1439
7239 7417 14043
7240 1656 92903
7241 0 16042
7242 293 17963
7243 3468 71924
7244 3468 62686
7245 0 43522
7246 1625 51254
7247 944 82389
7248 2600 91507
7249 0 17501
7250 516 94806
7251 7989 13056
7252 229 65980
7253 4379 23041
7254 7417 5693
7255 1625 79050
7256 0 11830
7257 516 94828
7258 7417 37257
7259 0 23058
7260 1625 78109
7261 4237 65338
7262 5960 34409
7263 944 92224
7264 3229 87285
7265 0 63642
7266 6023 91239
7267 1427 35006
7268 6023 55233
7269 7417 3159
7270 4134 61972
7271 7766 84738
7272 7284 50722
7273 7284 38359
7274 1625 74105
7275 0 37874
7276 3468 36648
7277 3468 92054
7278 0 76835
7279 7417 36229
7280 3229 68391
7281 293 83825
7282 6514 51736
7283 4379 51867
7284 0 45226
7285 2728 12462
7286 516 75841
7287 229 89085
7288 7766 68380
7289 1427 64142
7290 4237 57446
7291 516 157
7292 3229 53857
7293 3468 50362
7294 4379 13100
7295 1625 85827
7296 7766 23489
7297 2600 28639
7298 516 37493
7299 293 18257
7300 5741 34535
7301 7989 13126
7302 6023 18002
7303 7911 3604
7304 1427 13417
7305 2600 25041
7306 3468 10656
7307 7911 85157
7308 516 21874
7309 4379 72658
7310 516 32791
7311 7911 52882
7312 516 59625
7313 7989 59841
7314 2728 8657
7315 2728 30793
7316 516 24773
7317 1427 91527
7318 1427 95248
7319 5960 59310
7320 7989 54848
7321 2728 58221
7322 516 86665
7323 2728 68393
7324 5960 17335
7325 2600 1907
7326 293 25865
7327 4379 16180
7328 7417 98223
7329 5960 95100
7330 6514 41451
7331 229 61564
7332 1625 80362
7333 1656 53108
7334 516 92471
7335 2728 28564
7336 4379 68186
7337 4237 28937
7338 1625 18088
7339 4237 64393
7340 7911 73288
7341 7989 37941
7342 2728 9228
7343 3468 71031
7344 3468 39413
7345 1625 6162
7346 1656 76113
7347 229 59820
7348 2600 90009
7349 4134 92889
7350 3468 71936
7351 3229 25336
7352 4237 70997
7353 3468 19001
7354 5741 58068
7355 2728 67870
7356 1625 58391
7357 7911 39890
7358 6023 55837
7359 2600 64304
7360 5960 72729
7361 4237 40264
7362 0 40488
7363 1656 36764
7364 2728 38543
7365 4237 89037
7366 7911 25802
7367 516 1344
7368 7911 72965
7369 2728 3848
7370 1625 99165
7371 6514 31809
7372 5741 95333
7373 7417 93576
7374 944 18707
7375 6023 83964
7376 293 96014
7377 1427 92761
7378 3468 67001
7379 7284 27455
7380 7417 8113
7381 5741 44847
7382 7417 28590
7383 2728 96374
7384 7989 98076
7385 1625 31794
7386 3468 29008
7387 229 3195
7388 0 62819
7389 7911 7892
7390 7417 32280
7391 5741 88632
7392 7911 38861
7393 1625 80216
7394 0 69412
7395 1625 96488
7396 1656 54165
7397 229 56629
7398 1427 29641
7399 5960 17997
7400 6514 49037
7401 4379 8679
7402 7284 62158
7403 516 42784
7404 5960 49576
7405 6023 98319
7406 1427 46970
7407 4379 42610
7408 3468 57080
7409 7417 13179
7410 4237 48425
7411 7766 42274
7412 7284 84568
7413 516 21958
7414 944 21953
7415 1427 5091
7416 229 27825
7417 0 92833
7418 4379 15444
7419 1427 51706
7420 2600 13032
7421 944 57684
7422 4237 50482
7423 4379 81413
7424 7989 91135
7425 1625 77527
7426 4379 1222
7427 6023 89966
7428 5741 65078
7429 3468 69740
7430 3229 75725
7431 7284 99560
7432 944 25429
7433 944 59714
7434 7417 75752
7435 1625 43977
7436 1427 89600
7437 1625 66142
7438 229 21171
7439 0 4395
7440 7911 51416
7441 6514 59665
7442 293 33719
7443 1625 68495
7444 2600 90869
7445 2600 13717
7446 1656 97736
7447 293 51494
7448 7911 85202
7449 5960 75174
7450 944 96097
7451 2600 71966
7452 229 60735
7453 516 36644
7454 6514 82960
7455 7989 56796
7456 1625 16688
7457 1656 66128
7458 5960 57379
7459 5960 50303
7460 1427 1306
7461 2600 2056
7462 5741 92497
7463 7766 57838
7464 0 85904
7465 0 32850
7466 1427 4767
7467 7417 53286
7468 4237 20117
7469 229 37289
7470 7989 6300
7471 3468 66570
7472 4379 60180
7473 7284 72322
7474 7417 31626
7475 5741 82931
7476 944 67411
7477 1656 70557
7478 516 13168
7479 4237 89653
7480 7911 33344
7481 3468 29316
7482 0 89321
7483 4379 42373
7484 7284 98469
7485 516 59826
7486 4237 88505
7487 944 92481
7488 229 17593
7489 4237 221
7490 5960 86573
7491 3229 77744
7492 3468 36357
7493 7911 64102
7494 6023 63210
7495 944 73676
7496 1656 10766
7497 7911 67520
7498 944 76581
7499 6514 53547
7500 0 78426
7501 229 25290
7502 7911 85220
7503 6514 48108
7504 4237 54376
7505 3229 47126
7506 516 33413
7507 293 63970
7508 6514 46045
7509 1427 93059
7510 1625 68885
7511 1656 50694
7512 7989 35908
7513 0 31638
7514 4379 31321
7515 3468 67864
7516 2728 91641
7517 2600 90054
7518 6514 23062
7519 4379 60723
7520 1625 28938
7521 2600 32736
7522 7417 75631
7523 1427 57784
7524 516 51373
7525 516 11776
7526 7911 88292
7527 5960 69389
7528 4237 31637
7529 1427 67089
7530 2728 73317
7531 3468 80828
7532 0 74940
7533 2600 82229
7534 2728 75251
7535 7284 2707
7536 0 89921
7537 3468 56686
7538 5960 66351
7539 3468 62515
7540 4237 49334
7541 1656 95655
7542 1656 41560
7543 4463 69298
7544 944 41310
7545 4379 26754
7546 1625 2870
7547 229 61793
7548 4379 91997
7549 0 25970
7550 516 52130
7551 293 82495
7552 1656 76161
7553 1427 49509
7554 2600 11898
7555 293 74506
7556 0 3040
7557 3468 87284
7558 229 25841
7559 7417 79965
7560 0 86359
7561 7284 74957
7562 1625 86064
7563 1427 42987
7564 5960 36763
7565 1625 98640
7566 1625 22170
7567 516 72994
7568 1656 37151
7569 1427 50062
7570 5960 31318
7571 4379 83296
7572 1656 57960
7573 4379 42531
7574 2600 29182
7575 2728 53676
7576 944 14685
7577 1427 26604
7578 1656 29713
7579 229 13963
7580 4237 68767
7581 7417 61068
7582 1427 37568
7583 7911 58631
7584 2728 44699
7585 4237 7559
7586 7417 28768
7587 4379 72598
7588 2600 40965
7589 944 22189
7590 0 81442
7591 7989 8794
7592 5960 81182
7593 3468 48267
7594 1427 79446
7595 0 27523
7596 3468 65019
7597 5741 24247
7598 944 8382
7599 7911 41634
7600 1625 72513
7601 229 78845
7602 2728 68289
7603 0 70682
7604 7989 74553
7605 6514 43894
7606 2600 42710
7607 5741 70247
7608 1625 42961
7609 229 78025
7610 3468 6696
7611 3468 90517
7612 4237 90493
7613 2600 14045
7614 944 70760
7615 1625 42479
7616 6023 26243
7617 7284 47769
7618 7417 66507
7619 944 35937
7620 7417 12839
7621 6023 36195
7622 6023 12236
7623 7989 16593
7624 1427 97143
7625 516 55407
7626 4134 27329
7627 293 56451
7628 1427 61135
7629 5960 27477
7630 4463 7282
7631 4379 69682
7632 4237 57194
7633 2728 91335
7634 4379 884
7635 1625 32614
7636 6514 63848
7637 1625 19369
7638 7911 60043
7639 6023 6603
7640 7989 82091
7641 4379 59255
7642 5960 99928
7643 3229 3534
7644 7417 6317
7645 1656 39836
7646 6514 36418
7647 229 24697
7648 4237 86581
7649 293 70546
7650 1625 86890
7651 7284 6752
7652 1427 21343
7653 4237 25186
7654 0 62712
7655 3229 26591
7656 5741 69722
7657 7911 95617
7658 4237 57125
7659 7417 16000
7660 5960 97415
7661 1656 61316
7662 0 12923
7663 0 97014
7664 2728 82193
7665 2728 48018
7666 229 38583
7667 7989 67078
7668 5960 30204
7669 229 82728
7670 0 17420
7671 2600 25822
7672 3468 336
7673 293 12561
7674 229 80954
7675 1656 6683
7676 7417 16263
7677 7417 26404
7678 7284 44609
7679 6514 43893
7680 1427 19598
7681 4379 61992
7682 0 98779
7683 3229 29113
7684 7911 48377
7685 7417 247
7686 4237 30136
7687 5960 63102
7688 4379 74329
7689 7989 72275
7690 2600 38752
7691 229 77087
7692 293 70095
7693 1427 84593
7694 7417 21004
7695 1625 62004
7696 2728 30718
7697 7417 9983
7698 3468 29963
7699 1427 27116
7700 4237 78799
7701 293 35778
7702 2600 43484
7703 7911 43294
7704 0 78500
7705 6514 71504
7706 7911 78909
7707 0 94110
7708 1427 79145
7709 1427 45681
7710 5960 68430
7711 1625 55335
7712 4463 1215
7713 4237 65119
7714 2600 29856
7715 1427 63759
7716 4379 99562
7717 7417 9996
7718 5741 31055
7719 1656 58677
7720 944 63498
7721 944 42005
7722 7284 47784
7723 1427 85427
7724 0 17946
7725 6514 98962
7726 4379 97395
7727 1427 60066
7728 516 96090
7729 944 99310
7730 4379 187
7731 293 37210
7732 4237 45579
7733 516 58071
7734 5960 64775
7735 3468 56904
7736 4379 48470
7737 4379 97200
7738 944 9657
7739 1427 16424
7740 516 26276
7741 7911 25937
7742 3468 23862
7743 4379 2582
7744 1625 86951
7745 2600 46358
7746 7284 77937
7747 516 6917
7748 0 9599
7749 7417 93663
7750 1625 69558
7751 7417 73226
7752 7989 24005
7753 4305 93142
7754 4379 8744
7755 6514 98089
7756 2600 4215
7757 516 27857
7758 293 15174
7759 5960 57300
7760 6514 28621
7761 7911 36350
7762 7766 88454
7763 293 64304
7764 3468 81946
7765 229 98719
7766 0 24772
7767 1656 11870
7768 944 7021
7769 7284 91894
7770 4237 39006
7771 516 76346
7772 5960 87931
7773 7911 67490
7774 1427 54701
7775 293 23794
7776 4237 64143
7777 4379 9686
7778 4379 66368
7779 5960 78857
7780 3468 14302
7781 1625 14266
7782 2728 26946
7783 3468 88728
7784 5960 70813
7785 1625 92449
7786 5741 94178
7787 6023 89524
7788 944 61840
7789 516 58531
7790 3468 81512
7791 7911 80353
7792 229 2307
7793 1656 57791
7794 4379 16758
7795 229 77171
7796 1625 11727
7797 0 30078
7798 2728 26829
7799 944 773
7800 516 51393
7801 7284 54222
7802 293 50563
7803 5741 89746
7804 7989 72108
7805 4379 3072
7806 7284 77184
7807 7417 11504
7808 7911 11705
7809 5741 17335
7810 6023 9012
7811 3229 96758
7812 2600 42910
7813 2728 2629
7814 4379 18977
7815 1656 92766
7816 2728 16818
7817 229 51056
7818 7417 91852
7819 6514 69710
7820 4237 18086
7821 944 71812
7822 7989 65469
7823 1625 30720
7824 516 94259
7825 5960 66208
7826 944 19804
7827 5741 45157
7828 7284 3983
7829 5960 13456
7830 944 31896
7831 1427 6035
7832 2728 36676
7833 1427 97831
7834 5960 5875
7835 293 90324
7836 1656 1712
7837 7989 7695
7838 3229 30800
7839 1427 9691
7840 516 87780
7841 7911 67479
7842 1625 52080
7843 1625 86334
7844 6023 15878
7845 0 94983
7846 1427 49484
7847 2600 952
7848 7284 60634
7849 4134 41002
7850 516 67400
7851 1427 93610
7852 2728 24255
7853 3468 65802
7854 2728 94238
7855 3229 29620
7856 2600 11444
7857 1427 36273
7858 2600 37622
7859 0 6867
7860 5960 40673
7861 1625 2739
7862 944 6693
7863 7417 88529
7864 944 27644
7865 3468 24212
7866 5741 81202
7867 516 67927
7868 7911 96391
7869 5960 40992
7870 7766 66300
7871 229 4649
7872 7417 18428
7873 7911 43594
7874 516 38401
7875 0 48538
7876 6514 57571
7877 516 20240
7878 2728 2889
7879 4237 81512
7880 944 82317
7881 2728 47156
7882 0 99502
7883 1427 80131
7884 1427 46150
7885 229 95557
7886 4379 21532
7887 1427 95118
7888 3468 70753
7889 7417 68402
7890 2600 33600
7891 0 66748
7892 3468 9150
7893 1427 80607
7894 7911 1295
7895 1625 97468
7896 1427 29388
7897 5741 77117
7898 1656 97742
7899 4237 14252
7900 3468 57493
7901 2600 63223
7902 7417 76943
7903 6514 92338
7904 3229 39841
7905 1656 20934
7906 1427 11793
7907 1625 33026
7908 7766 62718
7909 3468 50713
7910 1625 88709
7911 0 32769
7912 0 69845
7913 1656 63103
7914 2600 37674
7915 1625 12104
7916 7417 29120
7917 4379 36587
7918 516 39895
7919 2728 27309
7920 7417 1137
7921 516 66086
7922 944 70430
7923 6514 77469
7924 293 96726
7925 293 89766
7926 944 17055
7927 6023 4694
7928 3468 62035
7929 6023 27943
7930 7284 96848
7931 944 75956
7932 4237 28167
7933 4379 76436
7934 516 12333
7935 7989 18263
7936 3468 32778
7937 5960 714
7938 0 80408
7939 7911 44360
7940 944 75642
7941 1625 41960
7942 293 26948
7943 7989 37713
7944 7417 10896
7945 4379 8982
7946 1656 831
7947 5960 32901
7948 1427 61494
7949 516 98927
7950 5960 58446
7951 229 17121
7952 4237 31013
7953 1656 39935
7954 7284 8301
7955 944 49353
7956 4237 1199
7957 7911 25008
7958 4379 56603
7959 2728 71746
7960 516 58464
7961 5960 75836
7962 2600 37001
7963 229 75755
7964 6023 82983
7965 6023 35673
7966 7911 70415
7967 7766 26964
7968 516 74974
7969 4379 74550
7970 1427 85582
7971 7989 65719
7972 5960 41068
7973 293 40877
7974 3468 25564
7975 7911 75475
7976 516 81057
7977 7284 93227
7978 516 96564
7979 7989 11494
7980 0 21061
7981 5960 46371
7982 6023 91919
7983 516 66596
7984 4237 52164
7985 944 17030
7986 1625 32656
7987 2728 25472
7988 4737 42939
7989 0 94205
7990 3468 5720
7991 1656 36122
7992 7284 51658
7993 516 24678
7994 4379 78994
7995 3468 71434
7996 7417 73688
7997 0 79461
7998 4237 90572
7999 2728 87912
8000 1427 16856
8001 229 51260
8002 3468 78193
8003 5960 95305
8004 3468 97945
8005 7989 89208
8006 2600 42002
8007 1656 5907
8008 0 80984
8009 3468 66190
8010 6514 91016
8011 1625 42583
1012 2791 32713
5436 7221 25247
3349 1013 90416
2188 4080 5109
9 1796 42373
2481 6511 95769
2456 1712 20565
1253 149 25093
4785 4782 76540
572 1518 57578
5833 746 26148
7270 3564 93740
7015 3965 88586
5277 5450 17100
1747 7857 54606
6608 1274 27731
2072 4119 15499
2502 3198 15870
5313 5565 27747
4580 7630 44068
1254 5604 99451
7516 4889 4006
1041 1582 66428
5232 7723 79914
6339 2953 60343
6909 4748 86330
2880 5961 86339
2603 7499 17437
6728 4000 11733
3400 2883 13621
718 1929 40133
2926 987 65444
5637 4401 21822
6982 4347 61506
637 7197 66819
6027 4132 20019
4194 1428 46752
667 271 3451
5721 690 20791
期望输出:
99951
实际输出:
ERROR: Process exited with code 101: thread 'main' panicked at /home/xiaofan/dev_25/transproj/TranslateToRust/llm_translated/deepseek-v3-greedy/weekly_contest_432_p3_cpp.rs:9:59:
called `Result::unwrap()` on an `Err` value: ParseIntError { kind: InvalidDigit }
note: run with `RUST_BACKTRACE=1` environment variable to display a backtrace

运行时间: 0.00 ms
